date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,41,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0
2014-07-17,0,29,41,0,3,3,0,5,129,103,0,5,0,0,0,0,0,0
2014-07-18,0,29,41,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0
2014-07-19,0,27,41,0,3,3,0,7,177,103,0,7,0,0,0,0,0,0
2014-07-20,0,26,41,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-07-21,0,26,41,0,3,3,0,8,225,103,0,8,0,0,0,0,0,0
2014-07-22,0,25,41,0,3,3,0,8,249,103,0,8,0,0,0,0,0,0
2014-07-23,0,25,41,0,3,3,0,8,272,103,0,8,0,0,0,0,0,0
2014-07-24,0,25,41,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-07-25,0,25,41,0,3,3,0,8,321,103,0,8,0,0,0,0,0,0
2014-07-26,0,26,41,0,3,3,0,8,345,103,0,8,0,0,0,0,0,0
2014-07-27,0,25,41,0,3,3,0,8,369,103,0,8,0,0,0,0,0,0
2014-07-28,0,25,41,0,3,3,0,8,393,103,0,8,0,0,0,0,0,0
2014-07-29,0,25,41,0,3,3,0,8,417,103,0,8,0,0,0,0,0,0
2014-07-30,0,25,41,0,3,3,0,8,441,103,0,8,0,0,0,0,0,0
2014-07-31,0,25,41,0,3,3,0,8,465,103,0,8,0,0,0,0,0,0
2014-08-01,0,25,41,0,3,3,0,8,489,103,0,8,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,9,513,103,0,9,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,10,537,103,0,10,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,10,561,103,0,10,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,10,585,103,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,10,609,103,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,10,633,103,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,10,657,103,0,10,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,10,681,103,0,10,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,10,705,103,0,10,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,10,729,103,0,10,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,10,753,103,0,10,0,0,0,0,0,0
2014-09-09,0,30,41,0,3,3,0,16,1425,104,0,16,0,0,0,0,0,0
2014-09-10,0,29,41,0,3,3,0,16,1449,103,0,16,0,0,0,0,0,0
2014-09-11,0,28,41,0,3,3,0,16,1473,103,0,16,0,0,0,0,0,0
2014-09-12,0,28,41,0,3,3,0,16,1497,103,0,16,0,0,0,0,0,0
2014-09-13,0,27,41,0,3,3,0,16,1521,103,0,16,0,0,0,0,0,0
2014-09-14,0,27,41,0,3,3,0,16,1545,103,0,16,0,0,0,0,0,0
2014-09-15,0,27,41,0,3,3,0,16,1569,103,0,16,0,0,0,0,0,0
2014-09-16,0,27,41,0,3,3,0,16,1593,103,0,16,0,0,0,0,0,0
2014-09-17,0,27,41,0,3,3,0,16,1617,103,0,16,0,0,0,0,0,0
2014-09-18,0,27,41,0,3,3,0,16,1641,103,0,16,0,0,0,0,0,0
2014-09-19,0,28,41,0,3,3,0,16,1665,103,0,16,0,0,0,0,0,0
2014-09-20,0,27,41,0,3,3,0,16,1689,103,0,16,0,0,0,0,0,0
2014-09-21,0,27,41,0,3,3,0,16,1713,103,0,16,0,0,0,0,0,0
2014-09-22,0,27,41,0,3,3,0,16,1737,103,0,16,0,0,0,0,0,0
2014-09-23,0,27,41,0,3,3,0,16,1761,103,0,16,0,0,0,0,0,0
2014-09-24,0,25,41,0,3,3,0,16,1785,103,0,16,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,17,1809,103,0,17,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,18,1833,103,0,18,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,19,1857,103,0,19,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,19,1881,103,0,19,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,19,1905,104,0,19,0,0,0,0,0,0
2014-09-30,0,30,41,0,3,3,0,20,1929,104,0,20,0,0,0,0,0,0
2014-10-01,0,29,41,0,3,3,0,20,1953,104,0,20,0,0,0,0,0,0
2014-10-02,0,29,41,0,3,3,0,20,1977,104,0,20,0,0,0,0,0,0
2014-10-03,0,29,41,0,3,3,0,20,2001,104,0,20,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,20,2025,104,0,20,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,21,2049,104,0,21,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,21,2073,104,0,21,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,21,2097,104,0,21,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,22,2121,104,0,22,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,22,2145,104,0,22,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,23,2169,104,0,23,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,23,2193,104,0,23,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,23,2217,104,0,23,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,23,2241,104,0,23,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,24,2265,104,0,24,0,0,0,0,0,0
