date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,4,4,0,5,84,101,0,5,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,6,108,101,0,6,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,7,132,101,0,7,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,8,156,101,0,8,0,0,0,0,0,0
2014-09-09,0,28,41,0,4,4,0,9,780,101,0,9,0,0,0,0,0,0
2014-09-10,0,29,41,0,4,4,0,9,804,101,0,9,0,0,0,0,0,0
2014-09-11,0,30,41,0,4,4,0,9,828,101,0,9,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,10,852,101,0,10,0,0,0,0,0,0
2014-09-13,0,30,42,0,4,4,0,10,876,101,0,10,0,0,0,0,0,0
2014-09-14,0,30,42,0,4,4,0,10,900,101,0,10,0,0,0,0,0,0
2014-09-15,0,30,42,0,4,4,0,10,924,100,0,10,0,0,0,0,0,0
2014-09-16,0,32,42,0,4,4,0,11,948,100,0,11,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,11,972,100,0,11,0,0,0,0,0,0
2014-09-18,0,31,41,0,4,4,0,12,996,100,0,12,0,0,0,0,0,0
2014-09-19,0,32,41,0,4,4,0,12,1020,100,0,12,0,0,0,0,0,0
2014-09-20,0,32,41,0,4,4,0,12,1044,102,0,12,0,0,0,0,0,0
2014-09-21,0,31,42,0,4,4,0,13,1068,102,0,13,0,0,0,0,0,0
2014-09-22,0,31,42,0,4,4,0,14,1092,102,0,14,0,0,0,0,0,0
