date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,13,13,0,159,3747,104,0,159,516,0,0,0,0,0
2014-11-15,0,26,42,0,13,13,0,160,3771,104,0,160,516,0,0,0,0,0
2014-11-16,0,26,43,0,13,13,0,161,3795,104,0,161,516,0,0,0,0,0
2014-11-17,0,26,43,0,13,13,0,162,3819,104,0,162,516,0,0,0,0,0
2014-11-18,0,26,42,0,13,13,0,163,3843,104,0,163,516,0,0,0,0,0
2014-11-19,0,26,42,0,13,13,0,164,3867,104,0,164,516,0,0,0,0,0
2014-11-20,0,26,42,0,13,13,0,165,3891,104,0,165,516,0,0,0,0,0
2014-11-21,0,27,43,0,13,13,0,166,3915,104,0,166,516,0,0,0,0,0
2014-11-22,0,26,42,0,13,13,0,167,3939,104,0,167,516,0,0,0,0,0
2014-11-23,0,26,43,0,13,13,0,168,3963,104,0,168,516,0,0,0,0,0
2014-11-24,0,26,43,0,13,13,0,169,3987,104,0,169,516,0,0,0,0,0
2014-11-25,0,26,42,0,13,13,0,170,4011,104,0,170,516,0,0,0,0,0
2014-11-26,0,26,43,0,13,13,0,171,4035,104,0,171,516,0,0,0,0,0
2014-11-27,0,26,43,0,13,13,0,172,4059,104,0,172,516,0,0,0,0,0
2014-11-28,0,26,42,0,13,13,0,173,4083,104,0,173,516,0,0,0,0,0
2014-11-29,0,26,43,0,13,13,0,174,4107,104,0,174,516,0,0,0,0,0
2014-11-30,0,26,43,0,13,13,0,175,4131,104,0,175,516,0,0,0,0,0
2014-12-01,0,26,43,0,13,13,0,176,4155,104,0,176,516,0,0,0,0,0
2014-12-02,0,26,43,0,13,13,0,177,4179,104,0,177,516,0,0,0,0,0
2014-12-03,0,26,43,0,13,13,0,178,4203,104,0,178,516,0,0,0,0,0
2014-12-04,0,26,42,0,13,13,0,179,4227,104,0,179,516,0,0,0,0,0
2014-12-05,0,26,43,0,13,13,0,180,4251,104,0,180,516,0,0,0,0,0
2014-12-06,0,27,43,0,13,13,0,180,4275,104,0,180,516,0,0,0,0,0
2014-12-07,0,26,43,0,13,13,0,181,4299,104,0,181,516,0,0,0,0,0
2014-12-08,0,26,42,0,13,13,0,182,4323,104,0,182,516,0,0,0,0,0
2014-12-09,0,26,42,0,13,13,0,183,4347,104,0,183,516,0,0,0,0,0
2014-12-10,0,26,42,0,13,13,0,184,4371,104,0,184,516,0,0,0,0,0
2014-12-11,0,26,43,0,13,13,0,185,4395,104,0,185,516,0,0,0,0,0
2014-12-12,0,26,42,0,13,13,0,186,4419,104,0,186,516,0,0,0,0,0
2014-12-13,0,28,42,0,13,13,0,187,4443,104,0,187,516,0,0,0,0,0
2014-12-14,0,26,43,0,13,13,0,188,4467,104,0,188,516,0,0,0,0,0
2014-12-15,0,26,43,0,13,13,0,189,4491,104,0,189,516,0,0,0,0,0
2014-12-16,0,26,44,0,14,14,0,191,4515,104,0,191,516,0,0,0,0,0
2014-12-17,0,26,44,0,14,14,0,191,4539,104,0,191,516,0,0,0,0,0
2014-12-18,0,28,42,0,15,15,0,192,4562,104,0,192,558,0,0,0,0,0
2014-12-19,0,28,43,0,15,15,0,192,4587,104,0,192,558,0,0,0,0,0
2014-12-20,0,28,43,0,15,15,0,192,4611,104,0,192,558,0,0,0,0,0
2014-12-21,0,29,43,0,15,15,0,192,4634,104,0,192,558,0,0,0,0,0
2014-12-22,0,28,43,0,15,15,0,192,4659,104,0,192,558,0,0,0,0,0
2014-12-23,0,28,43,0,15,15,0,192,4683,104,0,192,558,0,0,0,0,0
2014-12-24,0,28,43,0,15,15,0,192,4707,104,0,192,558,0,0,0,0,0
2014-12-25,0,28,43,0,15,15,0,192,4730,104,0,192,558,0,0,0,0,0
2014-12-26,0,28,43,0,15,15,0,192,4755,104,0,192,558,0,0,0,0,0
2014-12-27,0,28,43,0,15,15,0,192,4779,104,0,192,558,0,0,0,0,0
2014-12-28,0,28,43,0,15,15,0,192,4802,104,0,192,558,0,0,0,0,0
2014-12-29,0,27,42,0,15,15,0,192,4827,104,0,192,558,0,0,0,0,0
2014-12-30,0,28,42,0,15,15,0,192,4851,104,0,192,558,0,0,0,0,0
2014-12-31,0,28,42,0,15,15,0,192,4874,104,0,192,558,0,0,0,0,0
2015-01-01,0,28,42,0,15,15,0,192,4899,104,0,192,558,0,0,0,0,0
2015-01-02,0,28,42,0,15,15,0,192,4923,104,0,192,558,0,0,0,0,0
2015-01-03,0,28,42,0,15,15,0,192,4947,104,0,192,558,0,0,0,0,0
2015-01-04,0,28,42,0,15,15,0,192,4971,104,0,192,558,0,0,0,0,0
2015-01-05,0,28,42,0,15,15,0,192,4995,104,0,192,558,0,0,0,0,0
2015-01-06,0,28,42,0,15,15,0,192,5019,104,0,192,558,0,0,0,0,0
2015-01-07,0,28,42,0,15,15,0,192,5042,104,0,192,558,0,0,0,0,0
2015-01-08,0,28,42,0,15,15,0,192,5067,104,0,192,558,0,0,0,0,0
2015-01-09,0,28,42,0,15,15,0,192,5091,104,0,192,558,0,0,0,0,0
2015-01-10,0,28,42,0,15,15,0,192,5115,104,0,192,558,0,0,0,0,0
2015-01-11,0,28,42,0,15,15,0,192,5138,104,0,192,558,0,0,0,0,0
2015-01-12,0,27,42,0,15,15,0,192,5163,104,0,192,558,0,0,0,0,0
2015-01-13,0,28,42,0,15,15,0,192,5187,104,0,192,558,0,0,0,0,0
2015-01-14,0,28,42,0,15,15,0,192,5211,104,0,192,558,0,0,0,0,0
2015-01-15,0,28,42,0,15,15,0,192,5234,104,0,192,558,0,0,0,0,0
2015-01-16,0,28,42,0,15,15,0,192,5259,104,0,192,558,0,0,0,0,0
2015-01-17,0,28,42,0,15,15,0,192,5283,104,0,192,558,0,0,0,0,0
2015-01-18,0,28,42,0,15,15,0,192,5307,104,0,192,558,0,0,0,0,0
2015-01-19,0,28,42,0,15,15,0,192,5331,104,0,192,558,0,0,0,0,0
2015-01-20,0,28,42,0,15,15,0,192,5355,104,0,192,558,0,0,0,0,0
2015-01-21,0,27,42,0,15,15,0,192,5379,104,0,192,558,0,0,0,0,0
2015-01-22,0,28,42,0,15,15,0,192,5402,104,0,192,558,0,0,0,0,0
2015-01-23,0,27,42,0,15,15,0,192,5427,104,0,192,558,0,0,0,0,0
2015-01-24,0,28,42,0,15,15,0,192,5451,104,0,192,558,0,0,0,0,0
2015-01-25,0,28,42,0,15,15,0,192,5474,104,0,192,558,0,0,0,0,0
2015-01-26,0,28,42,0,15,15,0,192,5499,104,0,192,558,0,0,0,0,0
2015-01-27,0,28,42,0,15,15,0,192,5523,104,0,192,558,0,0,0,0,0
2015-01-28,0,28,42,0,15,15,0,192,5547,104,0,192,558,0,0,0,0,0
2015-01-29,0,29,42,0,15,15,0,192,5571,104,0,192,558,0,0,0,0,0
2015-01-30,0,29,42,0,15,15,0,192,5595,104,0,192,558,0,0,0,0,0
2015-01-31,0,29,42,0,15,15,0,192,5619,104,0,192,558,0,0,0,0,0
2015-02-01,0,29,42,0,15,15,0,192,5642,104,0,192,558,0,0,0,0,0
2015-02-02,0,29,42,0,15,15,0,192,5667,104,0,192,558,0,0,0,0,0
2015-02-03,0,29,42,0,15,15,0,192,5691,104,0,192,558,0,0,0,0,0
2015-02-04,0,29,42,0,15,15,0,192,5715,104,0,192,558,0,0,0,0,0
2015-02-05,0,29,42,0,15,15,0,192,5738,104,0,192,558,0,0,0,0,0
2015-02-06,0,29,42,0,15,15,0,192,5763,104,0,192,558,0,0,0,0,0
2015-02-07,0,29,42,0,15,15,0,192,5787,104,0,192,558,0,0,0,0,0
2015-02-08,0,30,42,0,15,15,0,192,5810,104,0,192,558,0,0,0,0,0
2015-02-09,0,29,42,0,15,15,0,192,5835,104,0,192,558,0,0,0,0,0
2015-02-10,0,29,42,0,15,15,0,192,5859,104,0,192,558,0,0,0,0,0
2015-02-11,0,29,42,0,15,15,0,192,5883,104,0,192,558,0,0,0,0,0
2015-02-12,0,30,42,0,15,15,0,192,5907,104,0,192,558,0,0,0,0,0
2015-02-13,0,28,42,0,15,15,0,192,5931,104,0,192,558,0,0,0,0,0
2015-02-14,0,29,42,0,15,15,0,192,5955,104,0,192,558,0,0,0,0,0
2015-02-15,0,29,42,0,15,15,0,192,5979,104,0,192,558,0,0,0,0,0
2015-02-16,0,29,42,0,15,15,0,192,6003,104,0,192,558,0,0,0,0,0
2015-02-17,0,29,42,0,15,15,0,192,6026,104,0,192,558,0,0,0,0,0
2015-02-18,0,28,42,0,15,15,0,192,6051,104,0,192,558,0,0,0,0,0
2015-02-19,0,28,42,0,15,15,0,192,6075,104,0,192,558,0,0,0,0,0
2015-02-20,0,28,42,0,15,15,0,192,6099,104,0,192,558,0,0,0,0,0
2015-02-21,0,28,42,0,15,15,0,192,6123,104,0,192,558,0,0,0,0,0
2015-02-22,0,28,42,0,15,15,0,192,6147,104,0,192,558,0,0,0,0,0
2015-02-23,0,28,42,0,15,15,0,192,6171,104,0,192,558,0,0,0,0,0
2015-02-24,0,28,42,0,15,15,0,192,6195,104,0,192,558,0,0,0,0,0
2015-02-25,0,29,42,0,15,15,0,192,6219,104,0,192,558,0,0,0,0,0
2015-02-26,0,28,42,0,15,15,0,192,6243,104,0,192,558,0,0,0,0,0
