date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,10,204,101,0,10,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,11,227,101,0,11,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,13,276,101,0,13,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,14,299,101,0,14,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,15,324,101,0,15,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,15,348,101,0,15,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,15,371,101,0,15,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,15,395,101,0,15,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,15,420,101,0,15,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,15,444,101,0,15,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,15,467,101,0,15,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,15,492,101,0,15,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,15,516,101,0,15,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,15,539,101,0,15,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,15,564,101,0,15,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,15,588,101,0,15,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,15,611,101,0,15,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,15,636,101,0,15,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,16,660,102,0,16,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,16,684,102,0,16,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,17,708,102,0,17,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,17,732,102,0,17,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,18,756,102,0,18,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,19,779,102,0,19,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,19,804,102,0,19,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,19,828,102,0,19,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,19,851,102,0,19,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,19,901,102,0,19,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,19,924,102,0,19,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,19,949,102,0,19,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,19,973,102,0,19,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,19,996,102,0,19,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,19,1021,102,0,19,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,19,1045,102,0,19,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,19,1068,102,0,19,0,0,0,0,0,0
2014-11-11,0,28,42,0,3,3,0,19,1093,102,0,19,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,19,1117,102,0,19,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,19,1141,102,0,19,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,19,1165,102,0,19,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,19,1189,102,0,19,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,19,1213,102,0,19,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,19,1237,102,0,19,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,19,1261,102,0,19,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,19,1285,102,0,19,0,0,0,0,0,0
