date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,16,16,0,24,3676,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,16,16,0,24,3700,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,16,16,0,24,3724,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,16,16,0,24,3748,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,16,16,0,24,3772,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,16,16,0,24,3796,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,16,16,0,24,3820,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,16,16,0,24,3844,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,16,16,0,24,3868,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-23,0,26,41,0,16,16,0,24,3892,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,16,16,0,24,3916,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,16,16,0,24,3940,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,16,16,0,24,3964,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,16,16,0,24,3988,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,16,16,0,24,4011,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,16,16,0,24,4036,100,0,24,540,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,16,16,0,24,4060,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,16,16,0,24,4084,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,16,16,0,24,4108,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,16,16,0,24,4132,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,16,16,0,24,4156,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,16,16,0,24,4180,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,16,16,0,24,4204,100,0,24,540,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,16,16,0,24,4228,100,0,24,540,0,0,0,0,0,False,False,False
