date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,36,43,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-07-13,0,36,43,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0
2014-07-14,0,36,43,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0
2014-07-15,0,34,43,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-07-16,0,36,43,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0
2014-07-17,0,36,43,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0
2014-07-18,0,36,43,0,3,3,0,9,175,98,0,9,0,0,0,0,0,0
2014-07-19,0,35,43,0,3,3,0,10,199,98,0,10,0,0,0,0,0,0
2014-07-20,0,36,43,0,3,3,0,11,223,98,0,11,0,0,0,0,0,0
2014-07-21,0,35,43,0,3,3,0,12,247,98,0,12,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,13,271,98,0,13,0,0,0,0,0,0
2014-07-23,0,36,43,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0
2014-07-24,0,37,43,0,3,3,0,13,320,98,0,13,0,0,0,0,0,0
2014-07-25,0,37,43,0,3,3,0,13,343,98,0,13,0,0,0,0,0,0
2014-07-26,0,37,43,0,3,3,0,13,367,98,0,13,0,0,0,0,0,0
2014-07-27,0,37,43,0,3,3,0,13,392,98,0,13,0,0,0,0,0,0
2014-07-28,0,37,43,0,3,3,0,13,415,98,0,13,0,0,0,0,0,0
2014-07-29,0,37,43,0,3,3,0,13,439,99,0,13,0,0,0,0,0,0
2014-07-30,0,37,43,0,3,3,0,13,464,99,0,13,0,0,0,0,0,0
2014-07-31,0,36,43,0,3,3,0,13,487,99,0,13,0,0,0,0,0,0
2014-08-01,0,37,43,0,3,3,0,13,511,99,0,13,0,0,0,0,0,0
2014-08-02,0,37,41,0,3,3,0,14,535,99,0,14,0,0,0,0,0,0
2014-08-03,0,37,41,0,3,3,0,14,560,99,0,14,0,0,0,0,0,0
2014-08-04,0,37,41,0,3,3,0,14,583,99,0,14,0,0,0,0,0,0
2014-08-05,0,37,41,0,3,3,0,14,607,99,0,14,0,0,0,0,0,0
2014-08-06,0,36,41,0,3,3,0,14,632,99,0,14,0,0,0,0,0,0
2014-08-07,0,37,41,0,3,3,0,14,655,99,0,14,0,0,0,0,0,0
2014-08-08,0,37,41,0,3,3,0,14,679,99,0,14,0,0,0,0,0,0
2014-08-09,0,37,42,0,3,3,0,15,696,98,0,15,0,0,0,0,0,0
2014-08-22,0,35,41,0,3,3,0,25,1015,98,0,25,0,0,0,0,0,0
2014-08-23,0,35,41,0,3,3,0,26,1039,100,0,26,0,0,0,0,0,0
2014-08-24,0,35,41,0,3,3,0,26,1064,100,0,26,0,0,0,0,0,0
2014-08-25,0,35,41,0,3,3,0,27,1087,100,0,27,0,0,0,0,0,0
2014-08-26,0,33,41,0,3,3,0,27,1111,100,0,27,0,0,0,0,0,0
2014-08-27,0,33,41,0,3,3,0,28,1136,100,0,28,0,0,0,0,0,0
2014-08-28,0,34,41,0,3,3,0,28,1160,100,0,28,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,29,1183,100,0,29,0,0,0,0,0,0
2014-08-30,0,35,42,0,3,3,0,29,1208,100,0,29,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,30,1232,100,0,30,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,30,1255,100,0,30,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,30,1279,100,0,30,0,0,0,0,0,0
2014-09-03,0,35,41,0,3,3,0,31,1304,100,0,31,0,0,0,0,0,0
2014-09-04,0,34,41,0,3,3,0,31,1328,100,0,31,0,0,0,0,0,0
2014-09-05,0,35,41,0,3,3,0,31,1351,100,0,31,0,0,0,0,0,0
2014-09-06,0,35,41,0,3,3,0,32,1376,100,0,32,0,0,0,0,0,0
2014-09-07,0,35,41,0,3,3,0,32,1400,100,0,32,0,0,0,0,0,0
2014-09-08,0,35,40,0,3,3,0,33,1423,100,0,33,0,0,0,0,0,0
2014-09-09,0,34,40,0,3,3,0,34,1448,100,0,34,0,0,0,0,0,0
2014-09-10,0,35,40,0,3,3,0,35,1472,100,0,35,0,0,0,0,0,0
2014-09-11,0,36,40,0,3,3,0,35,1495,100,0,35,0,0,0,0,0,0
2014-09-12,0,36,40,0,3,3,0,35,1519,100,0,35,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,36,1544,100,0,36,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,36,1567,100,0,36,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,36,1591,100,0,36,0,0,0,0,0,0
2014-09-16,0,37,41,0,3,3,0,37,1616,100,0,37,0,0,0,0,0,0
2014-09-17,0,37,41,0,3,3,0,37,1640,100,0,37,0,0,0,0,0,0
2014-09-18,0,38,41,0,3,3,0,37,1663,100,0,37,0,0,0,0,0,0
2014-09-19,0,37,40,0,3,3,0,38,1688,100,0,38,0,0,0,0,0,0
2014-09-20,0,38,41,0,3,3,0,39,1712,100,0,39,0,0,0,0,0,0
2014-09-21,0,37,41,0,3,3,0,39,1735,100,0,39,0,0,0,0,0,0
2014-09-22,0,37,41,0,3,3,0,39,1760,100,0,39,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,40,1784,100,0,40,0,0,0,0,0,0
2014-09-24,0,36,42,0,3,3,0,40,1807,100,0,40,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,41,1831,100,0,41,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,41,1856,100,0,41,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,41,1880,100,0,41,0,0,0,0,0,0
2014-09-28,0,34,42,0,3,3,0,42,1903,100,0,42,0,0,0,0,0,0
2014-09-29,0,34,42,0,3,3,0,42,1928,100,0,42,0,0,0,0,0,0
2014-09-30,0,34,42,0,3,3,0,43,1952,100,0,43,0,0,0,0,0,0
