date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,24,41,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,41,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,41,0,3,3,0,4,78,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,41,0,3,3,0,5,101,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,41,0,3,3,0,5,125,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,5,150,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,5,173,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,5,197,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,41,0,3,3,0,5,222,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,41,0,3,3,0,5,245,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,5,269,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,5,293,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,5,318,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,6,341,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,3,3,0,7,365,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,21,1517,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,21,1541,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,21,1566,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,21,1590,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,21,1613,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,22,1638,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,22,1662,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,22,1685,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,22,1709,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,22,1734,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,3,3,0,23,1783,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,3,3,0,24,1807,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,39,0,3,3,0,25,1830,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,39,0,3,3,0,25,1855,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,39,0,3,3,0,25,1879,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,39,0,3,3,0,25,1902,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,40,0,3,3,0,26,1927,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,40,0,3,3,0,26,1951,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,40,0,3,3,0,26,1974,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,27,1999,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,27,2023,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,27,2047,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,27,2070,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,28,2095,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,28,2119,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,3,3,0,28,2142,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,3,3,0,28,2167,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,29,2191,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,29,2214,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,30,2239,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,31,2263,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,32,2287,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,33,2310,101,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,33,2335,101,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,34,2359,101,0,34,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,35,2382,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,35,2407,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,36,2431,101,0,36,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,37,2454,101,0,37,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,38,2478,101,0,38,0,0,0,0,0,0,False,False,False
