date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,32,42,0,3,3,0,3,29,103,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,4,53,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,5,77,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,6,101,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,7,125,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,4,4,0,8,148,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,4,4,0,9,173,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,10,197,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,11,220,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,12,245,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,13,269,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,14,293,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,4,4,0,15,317,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,16,341,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,17,365,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,43,0,4,4,0,18,388,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,19,413,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,4,4,0,20,437,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,21,455,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,5,5,0,24,509,103,0,24,459,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,5,5,0,25,533,103,0,25,459,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,5,5,0,26,556,103,0,26,459,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,5,5,0,26,581,103,0,26,459,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,5,5,0,27,605,103,0,27,459,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,5,5,0,28,629,103,0,28,459,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,5,5,0,29,652,103,0,29,459,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,5,5,0,30,676,103,0,30,459,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,5,5,0,31,701,103,0,31,459,0,0,0,0,0,False,False,False
2014-10-31,0,35,42,0,6,6,0,33,722,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-01,0,35,42,0,6,6,0,33,746,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,6,6,0,33,795,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,6,6,0,33,819,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,6,6,0,33,843,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,6,6,0,33,867,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,6,6,0,33,891,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,6,6,0,33,915,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-09,0,31,42,0,6,6,0,33,939,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-10,0,31,42,0,6,6,0,33,963,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,6,6,0,33,987,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,6,6,0,33,1011,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,6,6,0,33,1035,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,6,6,0,33,1059,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,6,6,0,33,1083,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,6,6,0,33,1107,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,6,6,0,33,1131,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,6,6,0,33,1155,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,6,6,0,33,1179,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,6,6,0,33,1203,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,6,6,0,33,1227,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,6,6,0,33,1251,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,6,6,0,33,1275,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,6,6,0,33,1299,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,6,6,0,33,1323,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,6,6,0,33,1347,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,6,6,0,33,1371,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,6,6,0,33,1395,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,6,6,0,33,1419,103,0,33,459,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,6,6,0,33,1443,103,0,33,459,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,6,6,0,33,1467,103,0,33,459,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,6,6,0,33,1491,103,0,33,459,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,6,6,0,33,1515,103,0,33,459,0,0,0,0,0,False,False,False
2014-12-04,0,31,42,0,6,6,0,33,1539,103,0,33,459,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,6,6,0,33,1563,103,0,33,459,0,0,0,0,0,False,False,False
