date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,3,3,0,5,105,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,5,130,112,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,3,3,0,6,153,112,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,3,3,0,6,178,112,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,3,3,0,6,202,112,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,3,3,0,6,226,112,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,3,3,0,6,249,112,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,3,3,0,6,274,112,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,3,3,0,6,298,112,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,6,321,112,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,10,442,112,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,11,466,112,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,12,490,112,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,12,513,112,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,13,538,112,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,13,562,112,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,14,586,112,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,15,610,112,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,15,634,112,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,16,658,112,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,17,681,112,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,18,706,112,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,19,730,112,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,19,753,112,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,20,778,112,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,21,802,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,21,826,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,21,850,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,21,874,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,21,898,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,21,921,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,21,946,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,21,970,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,21,993,112,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,21,1018,112,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,21,1042,112,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,21,1091,112,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,21,1115,112,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,22,1138,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,22,1163,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,22,1187,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,22,1210,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,22,1235,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,22,1259,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,22,1283,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,22,1307,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,22,1331,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,22,1355,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,22,1378,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,22,1403,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,22,1427,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,22,1450,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,22,1475,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,22,1499,112,0,22,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,40,0,3,3,0,23,1523,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,40,0,3,3,0,23,1547,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,40,0,3,3,0,23,1571,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,40,0,3,3,0,23,1595,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,40,0,3,3,0,23,1619,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,40,0,3,3,0,23,1643,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,40,0,3,3,0,23,1667,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,40,0,3,3,0,23,1690,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,40,0,3,3,0,23,1715,112,0,23,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,40,0,3,3,0,23,1739,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,40,0,3,3,0,23,1762,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,40,0,3,3,0,23,1787,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,40,0,3,3,0,23,1811,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,40,0,3,3,0,23,1835,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,40,0,3,3,0,23,1859,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,40,0,3,3,0,23,1883,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,40,0,3,3,0,23,1907,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,40,0,3,3,0,23,1930,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,40,0,3,3,0,23,1955,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,40,0,3,3,0,23,1979,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,40,0,3,3,0,23,2002,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,40,0,3,3,0,23,2027,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,40,0,3,3,0,23,2051,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,40,0,3,3,0,23,2075,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,40,0,3,3,0,23,2099,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,40,0,3,3,0,23,2123,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,40,0,3,3,0,23,2147,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,40,0,3,3,0,23,2171,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,40,0,3,3,0,23,2195,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,40,0,3,3,0,23,2219,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,40,0,3,3,0,23,2242,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,40,0,3,3,0,23,2267,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,40,0,3,3,0,23,2291,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,40,0,3,3,0,23,2315,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,40,0,3,3,0,23,2339,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,40,0,3,3,0,23,2363,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,40,0,3,3,0,23,2387,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,40,0,3,3,0,23,2411,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,40,0,3,3,0,23,2435,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,40,0,3,3,0,23,2459,112,0,23,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,40,0,3,3,0,23,2483,112,0,23,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,40,0,3,3,0,23,2507,112,0,23,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,40,0,3,3,0,23,2531,112,0,23,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,40,0,3,3,0,23,2554,112,0,23,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,40,0,3,3,0,23,2579,112,0,23,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,40,0,3,3,0,23,2603,112,0,23,0,0,0,0,0,0,False,False,False
