date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,4,53,105,0,4,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,5,77,105,0,5,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,5,101,105,0,5,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,6,125,106,0,6,0,0,0,0,0,0
2014-10-07,0,28,43,0,4,4,0,7,149,105,0,7,0,0,0,0,0,0
2014-10-08,0,29,42,0,4,4,0,8,173,107,0,8,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,9,197,106,0,9,0,0,0,0,0,0
2014-10-10,0,28,41,0,4,4,0,10,221,107,0,10,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,11,245,106,0,11,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,12,269,106,0,12,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,13,293,107,0,13,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,14,317,106,0,14,0,0,0,0,0,0
2014-10-15,0,27,42,0,4,4,0,15,341,106,0,15,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,16,365,106,0,16,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,17,389,106,0,17,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,18,413,106,0,18,0,0,0,0,0,0
2014-10-19,0,27,41,0,4,4,0,19,437,106,0,19,0,0,0,0,0,0
2014-10-20,0,28,41,0,4,4,0,20,461,106,0,20,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,21,485,106,0,21,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,22,509,106,0,22,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,23,533,107,0,23,0,0,0,0,0,0
2014-10-24,0,26,42,0,4,4,0,24,557,106,0,24,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,25,581,106,0,25,0,0,0,0,0,0
2014-10-26,0,26,40,0,4,4,0,26,605,106,0,26,0,0,0,0,0,0
2014-10-27,0,26,41,0,4,4,0,27,629,106,0,27,0,0,0,0,0,0
2014-10-28,0,26,41,0,4,4,0,28,653,106,0,28,0,0,0,0,0,0
2014-10-29,0,26,42,0,4,4,0,29,677,106,0,29,0,0,0,0,0,0
2014-10-30,0,26,41,0,4,4,0,30,701,107,0,30,0,0,0,0,0,0
2014-10-31,0,27,41,0,6,6,0,32,724,107,0,32,442,0,0,0,4,0
2014-11-01,0,26,42,0,6,6,0,32,748,107,0,32,442,0,0,0,5,0
2014-11-03,0,26,42,0,6,6,0,32,796,107,0,32,442,0,0,0,6,0
2014-11-04,0,26,42,0,6,6,0,32,821,106,0,32,442,0,0,0,6,0
2014-11-05,0,28,42,0,6,6,0,32,845,106,0,32,442,0,0,0,6,0
2014-11-06,0,27,42,0,6,6,0,32,868,106,0,32,442,0,0,0,6,0
2014-11-07,0,27,42,0,7,7,0,33,892,106,0,33,442,0,0,0,8,0
2014-11-08,0,27,42,0,7,7,0,33,917,106,0,33,442,0,0,0,8,0
2014-11-09,0,27,42,0,7,7,0,33,941,105,0,33,442,0,0,0,8,0
2014-11-10,0,27,42,0,7,7,0,33,964,106,0,33,442,0,0,0,8,0
2014-11-11,0,27,42,0,8,8,0,34,988,105,0,34,442,0,0,0,9,0
2014-11-12,0,27,42,0,8,8,0,34,1012,105,0,34,442,0,0,0,9,0
2014-11-13,0,27,42,0,8,8,0,34,1037,105,0,34,442,0,0,0,9,0
2014-11-14,0,27,42,0,8,8,0,34,1060,105,0,34,442,0,0,0,9,0
2014-11-15,0,26,42,0,8,8,0,34,1084,105,0,34,442,0,0,0,9,0
2014-11-16,0,26,42,0,8,8,0,34,1109,106,0,34,442,0,0,0,9,0
2014-11-17,0,26,41,0,8,8,0,34,1132,106,0,34,442,0,0,0,9,0
2014-11-18,0,26,42,0,8,8,0,34,1156,106,0,34,442,0,0,0,9,0
2014-11-19,0,26,41,0,8,8,0,34,1180,106,0,34,442,0,0,0,9,0
2014-11-20,0,26,41,0,8,8,0,34,1205,106,0,34,442,0,0,0,9,0
2014-11-21,0,26,41,0,8,8,0,34,1228,106,0,34,442,0,0,0,9,0
2014-11-22,0,26,42,0,8,8,0,34,1252,106,0,34,442,0,0,0,9,0
2014-11-23,0,26,40,0,8,8,0,34,1277,106,0,34,442,0,0,0,9,0
2014-11-24,0,26,42,0,8,8,0,34,1300,106,0,34,442,0,0,0,9,0
2014-11-25,0,26,40,0,8,8,0,34,1324,106,0,34,442,0,0,0,9,0
2014-11-26,0,26,42,0,8,8,0,34,1349,106,0,34,442,0,0,0,9,0
2014-11-27,0,26,42,0,8,8,0,34,1372,106,0,34,442,0,0,0,9,0
2014-11-28,0,26,42,0,8,8,0,34,1396,105,0,34,442,0,0,0,9,0
2014-11-29,0,26,42,0,8,8,0,34,1420,106,0,34,442,0,0,0,9,0
2014-11-30,0,26,42,0,8,8,0,34,1445,106,0,34,442,0,0,0,9,0
2014-12-01,0,26,41,0,8,8,0,34,1468,106,0,34,442,0,0,0,9,0
2014-12-02,0,26,42,0,8,8,0,34,1492,106,0,34,442,0,0,0,9,0
2014-12-03,0,26,41,0,8,8,0,34,1517,106,0,34,442,0,0,0,9,0
2014-12-04,0,27,41,0,8,8,0,34,1540,106,0,34,442,0,0,0,9,0
2014-12-05,0,26,41,0,8,8,0,34,1564,106,0,34,442,0,0,0,9,0
2014-12-06,0,26,41,0,8,8,0,34,1589,106,0,34,442,0,0,0,9,0
2014-12-07,0,27,41,0,8,8,0,34,1612,106,0,34,442,0,0,0,9,0
2014-12-08,0,27,41,0,8,8,0,34,1636,106,0,34,442,0,0,0,9,0
2014-12-09,0,26,41,0,8,8,0,34,1661,106,0,34,442,0,0,0,9,0
2014-12-10,0,27,41,0,8,8,0,34,1685,106,0,34,442,0,0,0,9,0
2014-12-11,0,27,41,0,8,8,0,34,1708,106,0,34,442,0,0,0,9,0
2014-12-12,0,27,41,0,8,8,0,34,1732,106,0,34,442,0,0,0,9,0
2014-12-13,0,27,41,0,8,8,0,34,1757,106,0,34,442,0,0,0,9,0
2014-12-14,0,26,41,0,8,8,0,34,1780,106,0,34,442,0,0,0,9,0
2014-12-15,0,26,41,0,8,8,0,34,1804,106,0,34,442,0,0,0,9,0
2014-12-16,0,26,41,0,8,8,0,34,1829,106,0,34,442,0,0,0,9,0
2014-12-17,0,27,41,0,8,8,0,34,1852,106,0,34,442,0,0,0,9,0
2014-12-18,0,27,41,0,8,8,0,34,1876,106,0,34,442,0,0,0,9,0
2014-12-19,0,27,41,0,8,8,0,34,1901,106,0,34,442,0,0,0,9,0
2014-12-20,0,27,41,0,8,8,0,34,1925,106,0,34,442,0,0,0,9,0
2014-12-21,0,27,41,0,8,8,0,34,1948,106,0,34,442,0,0,0,9,0
2014-12-22,0,27,41,0,8,8,0,34,1972,106,0,34,442,0,0,0,9,0
2014-12-23,0,26,41,0,8,8,0,34,1997,106,0,34,442,0,0,0,9,0
2014-12-24,0,27,41,0,8,8,0,34,2020,106,0,34,442,0,0,0,9,0
2014-12-25,0,27,41,0,8,8,0,34,2044,106,0,34,442,0,0,0,9,0
2014-12-26,0,27,41,0,8,8,0,34,2069,106,0,34,442,0,0,0,9,0
2014-12-27,0,27,41,0,8,8,0,34,2092,106,0,34,442,0,0,0,9,0
2014-12-28,0,27,41,0,8,8,0,34,2116,106,0,34,442,0,0,0,9,0
2014-12-29,0,27,41,0,8,8,0,34,2141,106,0,34,442,0,0,0,9,0
2014-12-30,0,26,41,0,8,8,0,34,2164,106,0,34,442,0,0,0,9,0
2014-12-31,0,26,41,0,8,8,0,34,2188,106,0,34,442,0,0,0,9,0
2015-01-01,0,27,41,0,8,8,0,34,2213,106,0,34,442,0,0,0,9,0
2015-01-02,0,27,41,0,8,8,0,34,2237,106,0,34,442,0,0,0,9,0
2015-01-03,0,27,41,0,8,8,0,34,2260,106,0,34,442,0,0,0,9,0
2015-01-04,0,27,41,0,8,8,0,34,2285,106,0,34,442,0,0,0,9,0
2015-01-05,0,27,41,0,8,8,0,34,2309,106,0,34,442,0,0,0,9,0
2015-01-06,0,27,41,0,8,8,0,34,2332,106,0,34,442,0,0,0,9,0
2015-01-07,0,27,42,0,9,9,0,35,2356,107,0,35,442,0,0,0,9,0
2015-01-08,0,27,42,0,9,9,0,36,2380,106,0,36,442,0,0,0,9,0
