date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,23,42,0,3,3,0,10,176,96,0,10,0,0,0,0,0,0
2014-07-03,0,23,42,0,3,3,0,11,199,96,0,11,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,19,559,96,0,19,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,19,583,96,0,19,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,19,607,96,0,19,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,19,631,96,0,19,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,19,656,96,0,19,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,20,679,96,0,20,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,20,703,96,0,20,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,20,728,96,0,20,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,20,751,96,0,20,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,20,775,96,0,20,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,20,800,96,0,20,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,20,823,96,0,20,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,20,847,96,0,20,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,20,871,96,0,20,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,20,896,96,0,20,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,20,919,96,0,20,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,20,943,96,0,20,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,20,968,96,0,20,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,20,991,96,0,20,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,20,1015,96,0,20,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,20,1040,96,0,20,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,20,1063,96,0,20,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,20,1087,96,0,20,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,20,1112,96,0,20,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,20,1136,96,0,20,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,20,1159,96,0,20,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,20,1183,96,0,20,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,20,1208,96,0,20,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,20,1231,96,0,20,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,20,1255,96,0,20,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,20,1280,96,0,20,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,20,1303,96,0,20,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,20,1327,96,0,20,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,20,1352,96,0,20,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,20,1375,96,0,20,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,21,1399,96,0,21,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,21,1423,96,0,21,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,21,1448,96,0,21,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,21,1471,96,0,21,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,21,1495,96,0,21,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,21,1520,96,0,21,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,21,1544,96,0,21,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,21,1567,96,0,21,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,21,1592,96,0,21,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,21,1616,96,0,21,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,21,1639,96,0,21,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,21,1663,96,0,21,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,21,1688,96,0,21,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,21,1711,96,0,21,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,21,1735,96,0,21,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,21,1760,96,0,21,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,21,1783,96,0,21,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,21,1807,96,0,21,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,21,1832,96,0,21,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,21,1856,96,0,21,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,21,1879,96,0,21,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,21,1904,96,0,21,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,21,1928,96,0,21,0,0,0,0,0,0
2014-09-14,0,29,40,0,3,3,0,22,1951,96,0,22,0,0,0,0,0,0
2014-09-15,0,29,40,0,3,3,0,23,1975,96,0,23,0,0,0,0,0,0
2014-09-16,0,29,40,0,3,3,0,24,2000,96,0,24,0,0,0,0,0,0
2014-09-17,0,29,40,0,3,3,0,24,2023,96,0,24,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,25,2047,96,0,25,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,26,2071,96,0,26,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,27,2095,96,0,27,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,28,2120,96,0,28,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,29,2143,96,0,29,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,30,2167,96,0,30,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,31,2192,96,0,31,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,32,2216,96,0,32,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,32,2239,96,0,32,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,33,2263,96,0,33,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,34,2288,96,0,34,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,35,2311,96,0,35,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,36,2335,96,0,36,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,36,2360,96,0,36,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,37,2383,96,0,37,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,38,2407,96,0,38,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,39,2432,96,0,39,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,40,2456,96,0,40,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,41,2479,96,0,41,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,42,2504,96,0,42,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,43,2528,96,0,43,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,43,2551,96,0,43,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,44,2575,96,0,44,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,45,2600,96,0,45,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,46,2623,96,0,46,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,47,2647,96,0,47,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,47,2672,96,0,47,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,47,2695,96,0,47,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,47,2719,96,0,47,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,47,2744,96,0,47,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,47,2768,96,0,47,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,47,2791,96,0,47,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,47,2815,96,0,47,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,47,2840,96,0,47,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,47,2863,96,0,47,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,47,2887,96,0,47,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,47,2912,96,0,47,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,47,2935,96,0,47,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,47,2959,96,0,47,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,47,2984,96,0,47,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,47,3008,96,0,47,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,47,3031,96,0,47,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,47,3055,96,0,47,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,47,3080,96,0,47,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,47,3103,96,0,47,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,47,3152,96,0,47,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,47,3176,96,0,47,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,47,3201,97,0,47,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,47,3225,97,0,47,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,47,3248,97,0,47,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,47,3273,97,0,47,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,47,3297,97,0,47,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,47,3320,97,0,47,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,47,3345,97,0,47,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,47,3369,97,0,47,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,47,3392,97,0,47,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,47,3416,97,0,47,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,47,3441,97,0,47,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,47,3465,97,0,47,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,47,3488,97,0,47,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,47,3513,97,0,47,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,47,3537,97,0,47,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,47,3560,97,0,47,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,47,3585,97,0,47,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,47,3609,97,0,47,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,47,3632,97,0,47,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,47,3656,97,0,47,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,47,3681,97,0,47,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,47,3705,97,0,47,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,47,3728,97,0,47,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,47,3753,97,0,47,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,47,3777,97,0,47,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,47,3800,97,0,47,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,47,3824,97,0,47,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,47,3849,97,0,47,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,47,3872,97,0,47,0,0,0,0,0,0
2014-12-04,0,26,42,0,3,3,0,47,3896,97,0,47,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,47,3921,97,0,47,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,47,3944,97,0,47,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,47,3968,97,0,47,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,47,3993,97,0,47,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,47,4017,97,0,47,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,47,4040,97,0,47,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,47,4065,97,0,47,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,47,4089,97,0,47,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,47,4112,97,0,47,0,0,0,0,0,0
2014-12-14,0,26,42,0,3,3,0,47,4136,97,0,47,0,0,0,0,0,0
2014-12-15,0,26,42,0,3,3,0,47,4161,97,0,47,0,0,0,0,0,0
2014-12-16,0,26,42,0,3,3,0,47,4184,97,0,47,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,47,4208,97,0,47,0,0,0,0,0,0
2014-12-18,0,26,42,0,3,3,0,47,4233,97,0,47,0,0,0,0,0,0
2014-12-19,0,27,42,0,3,3,0,47,4257,97,0,47,0,0,0,0,0,0
2014-12-20,0,26,42,0,3,3,0,47,4280,97,0,47,0,0,0,0,0,0
2014-12-21,0,27,42,0,3,3,0,47,4305,97,0,47,0,0,0,0,0,0
2014-12-22,0,26,42,0,3,3,0,47,4329,97,0,47,0,0,0,0,0,0
2014-12-23,0,26,42,0,3,3,0,47,4352,97,0,47,0,0,0,0,0,0
2014-12-24,0,26,42,0,3,3,0,47,4377,97,0,47,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,47,4401,97,0,47,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,47,4424,97,0,47,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,48,4449,97,0,48,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,49,4473,97,0,49,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,50,4497,97,0,50,0,0,0,0,0,0
2014-12-30,0,27,42,0,3,3,0,51,4520,97,0,51,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,52,4545,97,0,52,0,0,0,0,0,0
2015-01-01,0,26,42,0,3,3,0,52,4569,97,0,52,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,52,4592,97,0,52,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,52,4617,97,0,52,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,52,4641,97,0,52,0,0,0,0,0,0
2015-01-05,0,26,42,0,3,3,0,52,4664,97,0,52,0,0,0,0,0,0
2015-01-06,0,26,42,0,3,3,0,52,4689,97,0,52,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,52,4713,97,0,52,0,0,0,0,0,0
2015-01-08,0,26,42,0,3,3,0,52,4736,97,0,52,0,0,0,0,0,0
2015-01-09,0,26,42,0,3,3,0,52,4760,97,0,52,0,0,0,0,0,0
2015-01-10,0,26,42,0,3,3,0,52,4785,97,0,52,0,0,0,0,0,0
2015-01-11,0,27,42,0,3,3,0,52,4809,97,0,52,0,0,0,0,0,0
2015-01-12,0,26,42,0,3,3,0,52,4832,97,0,52,0,0,0,0,0,0
2015-01-13,0,24,42,0,3,3,0,52,4857,97,0,52,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,52,4881,97,0,52,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,52,4904,97,0,52,0,0,0,0,0,0
2015-01-16,0,24,42,0,3,3,0,52,4928,97,0,52,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,52,4953,97,0,52,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,52,4976,97,0,52,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,52,5000,97,0,52,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,52,5025,97,0,52,0,0,0,0,0,0
2015-01-21,0,24,42,0,3,3,0,52,5049,97,0,52,0,0,0,0,0,0
2015-01-22,0,23,42,0,3,3,0,52,5072,97,0,52,0,0,0,0,0,0
2015-01-23,0,23,42,0,3,3,0,52,5097,97,0,52,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,52,5121,97,0,52,0,0,0,0,0,0
2015-01-25,0,27,42,0,3,3,0,52,5144,97,0,52,0,0,0,0,0,0
2015-01-26,0,26,42,0,3,3,0,52,5169,97,0,52,0,0,0,0,0,0
2015-01-27,0,25,42,0,3,3,0,52,5193,97,0,52,0,0,0,0,0,0
2015-01-28,0,25,42,0,3,3,0,52,5216,97,0,52,0,0,0,0,0,0
2015-01-29,0,23,42,0,3,3,0,52,5240,97,0,52,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,52,5265,97,0,52,0,0,0,0,0,0
2015-01-31,0,23,42,0,3,3,0,52,5289,97,0,52,0,0,0,0,0,0
2015-02-01,0,23,42,0,3,3,0,52,5312,97,0,52,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,52,5337,97,0,52,0,0,0,0,0,0
2015-02-03,0,24,42,0,3,3,0,52,5361,97,0,52,0,0,0,0,0,0
2015-02-04,0,25,42,0,3,3,0,52,5384,97,0,52,0,0,0,0,0,0
2015-02-05,0,25,42,0,3,3,0,52,5409,97,0,52,0,0,0,0,0,0
2015-02-06,0,24,42,0,3,3,0,52,5433,97,0,52,0,0,0,0,0,0
2015-02-07,0,25,42,0,3,3,0,52,5456,97,0,52,0,0,0,0,0,0
2015-02-08,0,25,42,0,3,3,0,52,5481,97,0,52,0,0,0,0,0,0
2015-02-09,0,25,42,0,3,3,0,52,5505,97,0,52,0,0,0,0,0,0
2015-02-10,0,24,42,0,3,3,0,52,5528,97,0,52,0,0,0,0,0,0
2015-02-11,0,24,42,0,3,3,0,52,5553,97,0,52,0,0,0,0,0,0
2015-02-12,0,24,42,0,3,3,0,52,5577,97,0,52,0,0,0,0,0,0
2015-02-13,0,24,42,0,3,3,0,52,5601,97,0,52,0,0,0,0,0,0
2015-02-14,0,25,42,0,3,3,0,52,5624,97,0,52,0,0,0,0,0,0
2015-02-15,0,24,42,0,3,3,0,52,5649,97,0,52,0,0,0,0,0,0
2015-02-16,0,24,42,0,3,3,0,52,5673,97,0,52,0,0,0,0,0,0
