date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,0,4,4,0,8,130,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,0,4,4,0,8,155,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,0,4,4,0,8,179,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,4,4,0,8,202,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,0,4,4,0,8,227,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,42,0,4,4,0,11,1091,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,42,0,4,4,0,11,1115,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,19,42,0,4,4,0,11,1138,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,42,0,4,4,0,12,1162,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,42,0,4,4,0,12,1187,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,42,0,4,4,0,12,1211,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,42,0,4,4,0,13,1235,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,42,0,4,4,0,13,1259,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,42,0,4,4,0,13,1283,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,41,0,4,4,0,14,1306,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,41,0,4,4,0,14,1331,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,41,0,4,4,0,14,1355,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,41,0,4,4,0,14,1378,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,41,0,4,4,0,14,1403,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,42,0,4,4,0,15,1427,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,42,0,4,4,0,15,1450,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,4,4,0,15,1475,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,42,0,4,4,0,16,1499,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,42,0,4,4,0,17,1523,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,42,0,4,4,0,17,1546,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,41,0,4,4,0,17,1571,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,41,0,4,4,0,18,1595,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,41,0,4,4,0,18,1618,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,41,0,4,4,0,18,1643,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,41,0,4,4,0,19,1667,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,41,0,4,4,0,20,1690,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,43,0,4,4,0,21,1715,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,43,0,4,4,0,21,1739,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,43,0,4,4,0,21,1763,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,42,0,4,4,0,22,1786,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,42,0,4,4,0,22,1811,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,42,0,4,4,0,22,1835,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,42,0,4,4,0,22,1859,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,41,0,4,4,0,23,1883,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,41,0,4,4,0,23,1907,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,41,0,4,4,0,23,1931,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,41,0,4,4,0,24,1980,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,42,0,4,4,0,25,2004,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,4,4,0,26,2027,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,4,4,0,26,2052,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,42,0,4,4,0,27,2076,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,41,0,4,4,0,28,2100,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,41,0,4,4,0,29,2124,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,42,0,4,4,0,30,2148,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,42,0,4,4,0,31,2172,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,42,0,4,4,0,32,2196,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,4,4,0,33,2220,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,42,0,4,4,0,34,2244,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,42,0,4,4,0,35,2267,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,42,0,4,4,0,36,2292,102,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,42,0,4,4,0,37,2316,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,42,0,4,4,0,38,2340,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,42,0,4,4,0,38,2363,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,42,0,4,4,0,39,2388,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,42,0,4,4,0,40,2412,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,42,0,4,4,0,41,2436,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,42,0,4,4,0,42,2460,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,42,0,4,4,0,43,2484,102,0,43,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,42,0,4,4,0,44,2508,102,0,44,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,42,0,4,4,0,45,2532,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,42,0,4,4,0,45,2556,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,42,0,4,4,0,45,2580,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,42,0,4,4,0,45,2604,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,42,0,4,4,0,45,2628,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,4,4,0,45,2652,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,42,0,4,4,0,45,2676,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,42,0,4,4,0,45,2700,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,42,0,4,4,0,45,2724,102,0,45,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,42,0,4,4,0,45,2747,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,42,0,4,4,0,45,2772,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,42,0,4,4,0,46,2796,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,42,0,4,4,0,46,2820,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,42,0,4,4,0,46,2844,104,0,46,0,0,0,0,0,0,False,False,False
