date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,5,57,101,0,5,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,8,129,101,0,8,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,9,153,101,0,9,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,10,177,101,0,10,0,0,0,0,0,0
2014-07-19,0,30,43,0,3,3,0,11,201,101,0,11,0,0,0,0,0,0
2014-07-20,0,30,43,0,3,3,0,12,225,101,0,12,0,0,0,0,0,0
2014-07-21,0,29,43,0,3,3,0,13,250,101,0,13,0,0,0,0,0,0
2014-07-22,0,28,43,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0
2014-07-23,0,29,43,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0
2014-07-24,0,28,43,0,3,3,0,14,322,101,0,14,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,14,345,101,0,14,0,0,0,0,0,0
2014-07-26,0,29,43,0,3,3,0,14,369,101,0,14,0,0,0,0,0,0
2014-07-27,0,29,43,0,3,3,0,14,393,101,0,14,0,0,0,0,0,0
2014-07-28,0,28,43,0,3,3,0,14,417,101,0,14,0,0,0,0,0,0
2014-07-29,0,28,43,0,3,3,0,15,441,103,0,15,0,0,0,0,0,0
2014-07-30,0,28,43,0,3,3,0,16,465,103,0,16,0,0,0,0,0,0
2014-07-31,0,28,43,0,3,3,0,16,489,103,0,16,0,0,0,0,0,0
2014-08-01,0,28,43,0,3,3,0,16,513,103,0,16,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,17,537,101,0,17,0,0,0,0,0,0
2014-08-03,0,29,42,0,3,3,0,18,561,101,0,18,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,19,585,101,0,19,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,19,609,101,0,19,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,20,633,101,0,20,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,21,657,101,0,21,0,0,0,0,0,0
2014-08-08,0,29,42,0,3,3,0,21,681,101,0,21,0,0,0,0,0,0
2014-08-09,0,29,42,0,3,3,0,22,705,101,0,22,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,22,730,101,0,22,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,23,753,101,0,23,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,24,777,101,0,24,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,24,801,101,0,24,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,25,825,101,0,25,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,25,849,101,0,25,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,25,873,101,0,25,0,0,0,0,0,0
