date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,35,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,34,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,33,0,0,4,4,0,5,55,0,0,5,0,0,0,0,0,0
2014-06-14,0,32,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,7,104,103,0,7,0,0,0,0,0,0
2014-06-16,0,31,42,0,4,4,0,8,128,103,0,8,0,0,0,0,0,0
2014-06-17,0,31,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0
2014-06-18,0,32,42,0,4,4,0,10,176,103,0,10,0,0,0,0,0,0
2014-06-19,0,33,42,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,11,224,103,0,11,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,11,248,103,0,11,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,11,272,103,0,11,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,11,295,103,0,11,0,0,0,0,0,0
2014-06-24,0,32,42,0,4,4,0,11,320,103,0,11,0,0,0,0,0,0
2014-06-25,0,32,42,0,4,4,0,11,344,103,0,11,0,0,0,0,0,0
2014-06-26,0,32,42,0,4,4,0,11,368,103,0,11,0,0,0,0,0,0
2014-06-27,0,32,42,0,4,4,0,11,392,103,0,11,0,0,0,0,0,0
2014-06-28,0,32,42,0,4,4,0,11,416,103,0,11,0,0,0,0,0,0
2014-06-29,0,32,42,0,4,4,0,11,440,103,0,11,0,0,0,0,0,0
2014-06-30,0,32,42,0,4,4,0,11,464,103,0,11,0,0,0,0,0,0
2014-07-01,0,32,42,0,4,4,0,11,488,103,0,11,0,0,0,0,0,0
2014-07-02,0,32,42,0,4,4,0,11,512,103,0,11,0,0,0,0,0,0
2014-07-03,0,32,42,0,4,4,0,11,536,103,0,11,0,0,0,0,0,0
2014-07-04,0,32,42,0,4,4,0,11,560,103,0,11,0,0,0,0,0,0
2014-07-05,0,32,42,0,4,4,0,11,584,103,0,11,0,0,0,0,0,0
2014-07-06,0,32,42,0,4,4,0,11,608,103,0,11,0,0,0,0,0,0
2014-07-07,0,32,42,0,4,4,0,11,632,103,0,11,0,0,0,0,0,0
2014-07-08,0,32,42,0,4,4,0,11,656,103,0,11,0,0,0,0,0,0
2014-07-09,0,32,42,0,4,4,0,11,680,103,0,11,0,0,0,0,0,0
2014-07-10,0,32,42,0,4,4,0,11,704,103,0,11,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,11,728,103,0,11,0,0,0,0,0,0
