date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,146,3561,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,9,9,0,146,3584,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,9,9,0,146,3608,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,9,9,0,146,3633,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,9,9,0,146,3657,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,146,3680,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,146,3704,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,146,3729,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,9,9,0,146,3752,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,146,3776,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,9,9,0,146,3801,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,9,9,0,146,3825,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,146,3848,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,146,3872,105,0,146,418,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,146,3897,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,146,3920,106,0,146,418,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,146,3944,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,146,3969,107,0,146,418,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,146,3993,106,0,146,418,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,146,4016,106,0,146,418,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,9,9,0,146,4041,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,146,4065,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,146,4088,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,9,9,0,146,4112,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,146,4137,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,146,4160,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,9,9,0,146,4184,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,146,4209,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,146,4233,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,9,9,0,146,4256,106,0,146,418,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,9,9,0,146,4280,106,0,146,418,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,9,9,0,146,4305,105,0,146,418,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,10,10,0,147,4329,105,0,147,545,0,0,0,0,0,False,False,False
2014-12-17,0,26,44,0,11,11,0,148,4352,105,0,148,545,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,11,11,0,148,4376,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,11,11,0,148,4400,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,11,11,0,148,4424,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,11,11,0,148,4448,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,11,11,0,148,4472,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,11,11,0,148,4496,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,11,11,0,148,4520,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,11,11,0,148,4544,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,11,11,0,148,4568,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,11,11,0,148,4592,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,11,11,0,148,4616,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,11,11,0,148,4640,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,11,11,0,148,4664,106,0,148,545,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,11,11,0,148,4688,106,0,148,545,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,11,11,0,148,4712,106,0,148,545,0,0,0,0,0,False,False,False
