date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,179,102,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,10,204,102,0,10,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,227,102,0,11,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,12,251,102,0,12,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,14,299,102,0,14,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,15,323,102,0,15,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,15,348,102,0,15,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,16,372,102,0,16,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,16,395,102,0,16,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,17,420,102,0,17,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,18,444,102,0,18,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,18,467,102,0,18,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,19,491,102,0,19,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,20,516,102,0,20,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,21,539,102,0,21,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,22,563,102,0,22,0,0,0,0,0,0
2014-10-21,0,26,41,0,3,3,0,22,588,102,0,22,0,0,0,0,0,0
2014-10-22,0,25,41,0,3,3,0,23,612,102,0,23,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,24,635,103,0,24,0,0,0,0,0,0
2014-10-24,0,24,43,0,3,3,0,25,660,102,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,26,684,102,0,26,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,27,707,103,0,27,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,28,732,102,0,28,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,29,756,103,0,29,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,30,780,102,0,30,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,31,803,102,0,31,0,0,0,0,0,0
2014-10-31,0,24,41,0,3,3,0,32,828,102,0,32,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,33,852,102,0,33,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,35,901,102,0,35,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,36,924,103,0,36,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,37,949,102,0,37,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,38,973,102,0,38,0,0,0,0,0,0
2014-11-07,0,24,43,0,3,3,0,39,997,103,0,39,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,40,1020,103,0,40,0,0,0,0,0,0
2014-11-09,0,24,43,0,3,3,0,41,1045,102,0,41,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,42,1069,102,0,42,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,43,1092,102,0,43,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,44,1116,102,0,44,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,45,1141,102,0,45,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,46,1164,102,0,46,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,47,1189,102,0,47,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,48,1212,102,0,48,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,49,1236,102,0,49,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,50,1260,102,0,50,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,50,1285,102,0,50,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,51,1308,102,0,51,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,52,1332,102,0,52,0,0,0,0,0,0
2014-11-22,0,26,42,0,4,4,0,53,1357,103,0,53,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,54,1380,102,0,54,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,54,1404,102,0,54,0,0,0,0,0,0
2014-11-25,0,25,42,0,4,4,0,55,1428,102,0,55,0,0,0,0,0,0
2014-11-26,0,25,42,0,4,4,0,55,1452,102,0,55,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,56,1476,102,0,56,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,57,1500,103,0,57,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,58,1524,102,0,58,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,59,1548,102,0,59,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,60,1572,102,0,60,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,60,1597,102,0,60,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,60,1620,102,0,60,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,61,1644,102,0,61,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,62,1669,102,0,62,0,0,0,0,0,0
2014-12-06,0,25,42,0,4,4,0,63,1693,102,0,63,0,0,0,0,0,0
2014-12-07,0,25,42,0,4,4,0,64,1717,102,0,64,0,0,0,0,0,0
2014-12-08,0,25,42,0,4,4,0,64,1740,102,0,64,0,0,0,0,0,0
2014-12-09,0,25,42,0,4,4,0,65,1764,102,0,65,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,66,1788,102,0,66,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,67,1812,102,0,67,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,68,1837,102,0,68,0,0,0,0,0,0
2014-12-13,0,26,42,0,4,4,0,69,1860,102,0,69,0,0,0,0,0,0
2014-12-14,0,25,42,0,4,4,0,69,1884,102,0,69,0,0,0,0,0,0
2014-12-15,0,25,42,0,4,4,0,70,1909,102,0,70,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,70,1932,102,0,70,0,0,0,0,0,0
2014-12-17,0,25,42,0,4,4,0,70,1956,102,0,70,0,0,0,0,0,0
2014-12-18,0,25,42,0,4,4,0,70,1980,103,0,70,0,0,0,0,0,0
2014-12-19,0,25,42,0,5,5,0,72,2004,103,0,72,443,0,0,0,0,0
2014-12-20,0,25,42,0,5,5,0,73,2028,103,0,73,443,0,0,0,0,0
2014-12-21,0,25,42,0,5,5,0,74,2052,103,0,74,443,0,0,0,0,0
2014-12-22,0,25,42,0,5,5,0,74,2076,103,0,74,443,0,0,0,0,0
2014-12-23,0,25,42,0,5,5,0,75,2100,102,0,75,443,0,0,0,0,0
2014-12-24,0,25,42,0,5,5,0,76,2124,102,0,76,443,0,0,0,0,0
2014-12-25,0,25,42,0,5,5,0,77,2148,102,0,77,443,0,0,0,0,0
2014-12-26,0,25,42,0,5,5,0,78,2172,102,0,78,443,0,0,0,0,0
2014-12-27,0,25,42,0,5,5,0,79,2196,103,0,79,443,0,0,0,0,0
2014-12-28,0,25,42,0,5,5,0,80,2220,103,0,80,443,0,0,0,0,0
2014-12-29,0,25,42,0,5,5,0,80,2244,103,0,80,443,0,0,0,0,0
2014-12-30,0,25,42,0,5,5,0,81,2268,103,0,81,443,0,0,0,0,0
2014-12-31,0,24,42,0,5,5,0,82,2292,103,0,82,443,0,0,0,0,0
2015-01-01,0,24,42,0,5,5,0,83,2316,102,0,83,443,0,0,0,0,0
2015-01-02,0,24,42,0,5,5,0,84,2340,104,0,84,443,0,0,0,0,0
2015-01-03,0,24,42,0,5,5,0,85,2364,102,0,85,443,0,0,0,0,0
2015-01-04,0,24,42,0,5,5,0,86,2388,102,0,86,443,0,0,0,0,0
2015-01-05,0,24,42,0,5,5,0,87,2412,102,0,87,443,0,0,0,0,0
2015-01-06,0,25,42,0,5,5,0,88,2436,102,0,88,443,0,0,0,0,0
2015-01-07,0,25,42,0,5,5,0,88,2460,102,0,88,443,0,0,0,0,0
2015-01-08,0,26,42,0,5,5,0,89,2485,102,0,89,443,0,0,0,0,0
2015-01-09,0,24,42,0,5,5,0,90,2508,103,0,90,443,0,0,0,0,0
2015-01-10,0,25,42,0,5,5,0,91,2532,102,0,91,443,0,0,0,0,0
2015-01-11,0,25,42,0,5,5,0,91,2556,102,0,91,443,0,0,0,0,0
2015-01-12,0,25,42,0,5,5,0,91,2580,102,0,91,443,0,0,0,0,0
2015-01-13,0,24,42,0,5,5,0,92,2604,102,0,92,443,0,0,0,0,0
2015-01-14,0,24,42,0,5,5,0,93,2628,102,0,93,443,0,0,0,0,0
2015-01-15,0,25,42,0,5,5,0,94,2653,102,0,94,443,0,0,0,0,0
2015-01-16,0,25,42,0,5,5,0,94,2676,102,0,94,443,0,0,0,0,0
2015-01-17,0,25,42,0,5,5,0,95,2700,102,0,95,443,0,0,0,0,0
2015-01-18,0,25,42,0,5,5,0,96,2724,102,0,96,443,0,0,0,0,0
2015-01-19,0,24,42,0,5,5,0,97,2748,103,0,97,443,0,0,0,0,0
2015-01-20,0,24,42,0,5,5,0,98,2772,102,0,98,443,0,0,0,0,0
2015-01-21,0,25,42,0,5,5,0,99,2796,102,0,99,443,0,0,0,0,0
2015-01-22,0,25,42,0,5,5,0,100,2820,102,0,100,443,0,0,0,0,0
2015-01-23,0,25,42,0,5,5,0,100,2844,102,0,100,443,0,0,0,0,0
2015-01-24,0,25,42,0,5,5,0,101,2868,102,0,101,443,0,0,0,0,0
2015-01-25,0,24,42,0,5,5,0,102,2893,102,0,102,443,0,0,0,0,0
2015-01-26,0,25,42,0,5,5,0,103,2916,102,0,103,443,0,0,0,0,0
2015-01-27,0,25,42,0,5,5,0,104,2940,104,0,104,443,0,0,0,0,0
2015-01-28,0,25,42,0,5,5,0,104,2965,104,0,104,443,0,0,0,0,0
2015-01-29,0,25,42,0,5,5,0,105,2988,102,0,105,443,0,0,0,0,0
2015-01-30,0,25,42,0,5,5,0,105,3012,102,0,105,443,0,0,0,0,0
2015-01-31,0,26,42,0,5,5,0,106,3036,102,0,106,443,0,0,0,0,0
2015-02-01,0,25,42,0,5,5,0,106,3060,102,0,106,443,0,0,0,0,0
2015-02-02,0,25,42,0,5,5,0,107,3084,102,0,107,443,0,0,0,0,0
2015-02-03,0,26,42,0,5,5,0,108,3108,102,0,108,443,0,0,0,0,0
2015-02-04,0,26,42,0,5,5,0,108,3133,102,0,108,443,0,0,0,0,0
2015-02-05,0,26,42,0,5,5,0,109,3156,102,0,109,443,0,0,0,0,0
2015-02-06,0,26,42,0,5,5,0,109,3180,102,0,109,443,0,0,0,0,0
2015-02-07,0,25,42,0,5,5,0,110,3204,104,0,110,443,0,0,0,0,0
2015-02-08,0,27,42,0,5,5,0,111,3228,104,0,111,443,0,0,0,0,0
2015-02-09,0,26,42,0,5,5,0,112,3252,104,0,112,443,0,0,0,0,0
2015-02-10,0,26,42,0,5,5,0,112,3276,104,0,112,443,0,0,0,0,0
2015-02-11,0,25,42,0,5,5,0,113,3300,102,0,113,443,0,0,0,0,0
2015-02-12,0,25,42,0,6,6,0,115,3324,103,0,115,443,0,0,0,0,0
2015-02-13,0,26,42,0,6,6,0,116,3347,103,0,116,443,0,0,0,0,0
2015-02-14,0,26,42,0,6,6,0,117,3372,103,0,117,443,0,0,0,0,0
2015-02-15,0,26,42,0,6,6,0,118,3396,103,0,118,443,0,0,0,0,0
2015-02-16,0,25,42,0,6,6,0,119,3419,103,0,119,443,0,0,0,0,0
2015-02-17,0,25,42,0,6,6,0,120,3443,102,0,120,443,0,0,0,0,0
2015-02-18,0,25,42,0,6,6,0,121,3468,102,0,121,443,0,0,0,0,0
2015-02-19,0,25,42,0,6,6,0,121,3491,102,0,121,443,0,0,0,0,0
2015-02-20,0,25,42,0,6,6,0,122,3515,102,0,122,443,0,0,0,0,0
2015-02-21,0,26,42,0,6,6,0,122,3540,102,0,122,443,0,0,0,0,0
2015-02-22,0,24,42,0,6,6,0,123,3564,102,0,123,443,0,0,0,0,0
