date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,13,13,0,167,3747,97,0,167,486,0,0,0,0,0
2014-11-15,0,27,42,0,13,13,0,168,3771,98,0,168,486,0,0,0,0,0
2014-11-16,0,27,42,0,13,13,0,169,3795,97,0,169,486,0,0,0,0,0
2014-11-17,0,27,42,0,13,13,0,170,3819,97,0,170,486,0,0,0,0,0
2014-11-18,0,27,42,0,13,13,0,171,3843,97,0,171,486,0,0,0,0,0
2014-11-19,0,27,42,0,13,13,0,172,3867,98,0,172,486,0,0,0,0,0
2014-11-20,0,28,42,0,13,13,0,173,3891,97,0,173,486,0,0,0,0,0
2014-11-21,0,28,42,0,13,13,0,174,3915,97,0,174,486,0,0,0,0,0
2014-11-22,0,27,42,0,13,13,0,175,3939,97,0,175,486,0,0,0,0,0
2014-11-23,0,27,42,0,13,13,0,176,3963,97,0,176,486,0,0,0,0,0
2014-11-24,0,27,42,0,13,13,0,177,3987,97,0,177,486,0,0,0,0,0
2014-11-25,0,27,41,0,13,13,0,178,4011,97,0,178,486,0,0,0,0,0
2014-11-26,0,27,42,0,13,13,0,179,4035,97,0,179,486,0,0,0,0,0
2014-11-27,0,27,42,0,13,13,0,180,4059,97,0,180,486,0,0,0,0,0
2014-11-28,0,27,42,0,13,13,0,181,4083,97,0,181,486,0,0,0,0,0
2014-11-29,0,27,42,0,13,13,0,182,4107,97,0,182,486,0,0,0,0,0
2014-11-30,0,27,42,0,13,13,0,183,4131,97,0,183,486,0,0,0,0,0
2014-12-01,0,27,42,0,13,13,0,184,4155,98,0,184,486,0,0,0,0,0
2014-12-02,0,27,41,0,13,13,0,185,4179,98,0,185,486,0,0,0,0,0
2014-12-03,0,27,42,0,13,13,0,186,4203,97,0,186,486,0,0,0,0,0
2014-12-04,0,27,42,0,13,13,0,187,4227,97,0,187,486,0,0,0,0,0
2014-12-05,0,28,42,0,13,13,0,188,4251,97,0,188,486,0,0,0,0,0
2014-12-06,0,27,42,0,13,13,0,189,4275,97,0,189,486,0,0,0,0,0
2014-12-07,0,27,42,0,13,13,0,190,4299,97,0,190,486,0,0,0,0,0
2014-12-08,0,28,42,0,13,13,0,191,4323,97,0,191,486,0,0,0,0,0
2014-12-09,0,27,42,0,13,13,0,192,4348,97,0,192,486,0,0,0,0,0
2014-12-10,0,27,42,0,13,13,0,193,4371,97,0,193,486,0,0,0,0,0
2014-12-11,0,27,42,0,13,13,0,194,4395,97,0,194,486,0,0,0,0,0
2014-12-12,0,27,42,0,13,13,0,194,4419,97,0,194,486,0,0,0,0,0
2014-12-13,0,29,42,0,13,13,0,196,4443,97,0,196,486,0,0,0,0,0
2014-12-14,0,27,42,0,13,13,0,196,4467,97,0,196,486,0,0,0,0,0
2014-12-15,0,27,42,0,13,13,0,197,4491,98,0,197,486,0,0,0,0,0
2014-12-16,0,28,42,0,14,14,0,199,4515,97,0,199,486,0,0,0,0,0
2014-12-17,0,28,42,0,14,14,0,200,4539,97,0,200,486,0,0,0,0,0
2014-12-18,0,28,42,0,15,15,0,202,4563,98,0,202,542,0,0,0,0,0
2014-12-19,0,28,42,0,15,15,0,203,4586,98,0,203,542,0,0,0,0,0
2014-12-20,0,28,42,0,15,15,0,203,4611,98,0,203,542,0,0,0,0,0
2014-12-21,0,29,42,0,15,15,0,203,4635,98,0,203,542,0,0,0,0,0
2014-12-22,0,28,42,0,15,15,0,203,4658,98,0,203,542,0,0,0,0,0
2014-12-23,0,28,42,0,15,15,0,203,4683,98,0,203,542,0,0,0,0,0
2014-12-24,0,28,42,0,15,15,0,204,4707,98,0,204,542,0,0,0,0,0
2014-12-25,0,28,42,0,15,15,0,205,4731,98,0,205,542,0,0,0,0,0
2014-12-26,0,28,42,0,15,15,0,206,4754,98,0,206,542,0,0,0,0,0
2014-12-27,0,28,42,0,15,15,0,207,4779,98,0,207,542,0,0,0,0,0
2014-12-28,0,28,42,0,15,15,0,207,4803,98,0,207,542,0,0,0,0,0
2014-12-29,0,28,42,0,15,15,0,208,4826,99,0,208,542,0,0,0,0,0
2014-12-30,0,28,42,0,15,15,0,209,4851,99,0,209,542,0,0,0,0,0
2014-12-31,0,28,42,0,15,15,0,210,4875,99,0,210,542,0,0,0,0,0
2015-01-01,0,28,42,0,15,15,0,210,4899,99,0,210,542,0,0,0,0,0
2015-01-02,0,28,42,0,15,15,0,210,4923,99,0,210,542,0,0,0,0,0
2015-01-03,0,28,42,0,15,15,0,210,4947,99,0,210,542,0,0,0,0,0
2015-01-04,0,28,42,0,15,15,0,210,4971,99,0,210,542,0,0,0,0,0
2015-01-05,0,28,42,0,15,15,0,210,4994,99,0,210,542,0,0,0,0,0
2015-01-06,0,28,42,0,15,15,0,210,5019,99,0,210,542,0,0,0,0,0
2015-01-07,0,28,42,0,15,15,0,211,5043,99,0,211,542,0,0,0,0,0
2015-01-08,0,28,42,0,15,15,0,212,5066,99,0,212,542,0,0,0,0,0
2015-01-09,0,28,42,0,15,15,0,212,5090,99,0,212,542,0,0,0,0,0
