date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,27,42,0,62,63,0,73,339,102,0,73,524,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,62,63,0,73,363,102,0,73,524,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,62,63,0,74,387,102,0,74,524,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,62,63,0,75,411,102,0,75,524,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,62,63,0,76,435,102,0,76,524,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,62,63,0,77,459,102,0,77,524,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,62,63,0,78,483,102,0,78,524,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,62,63,0,78,507,102,0,78,524,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,62,63,0,78,531,102,0,78,524,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,62,63,0,78,555,102,0,78,524,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,62,63,0,78,579,102,0,78,524,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,62,63,0,79,603,102,0,79,524,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,62,63,0,80,627,102,0,80,524,0,0,0,0,0,False,False,False
2014-10-31,0,31,41,0,62,63,0,81,651,103,0,81,524,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,62,63,0,81,675,102,0,81,524,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,62,63,0,83,724,102,0,83,524,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,62,63,0,84,748,102,0,84,524,0,0,0,0,0,False,False,False
2014-11-05,0,25,41,0,62,63,0,85,772,102,0,85,524,0,0,0,0,0,False,False,False
