date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,36,42,0,9,9,0,9,30,102,0,9,459,0,0,0,0,0
2014-09-18,0,36,42,0,9,9,0,9,54,102,0,9,459,0,0,0,0,0
2014-09-19,0,36,42,0,9,9,0,10,78,102,0,10,459,0,0,0,0,0
2014-09-20,0,36,42,0,9,9,0,11,101,102,0,11,459,0,0,0,0,0
2014-09-21,0,36,42,0,9,9,0,11,125,102,0,11,459,0,0,0,0,0
2014-09-22,0,35,42,0,9,9,0,12,149,102,0,12,459,0,0,0,0,0
2014-09-23,0,36,42,0,10,10,0,14,173,103,0,14,535,0,0,0,0,0
2014-09-24,0,35,42,0,10,10,0,15,198,103,0,15,535,0,0,0,0,0
2014-09-25,0,32,42,0,10,10,0,16,222,102,0,16,535,0,0,0,0,0
2014-09-26,0,32,42,0,10,10,0,17,246,102,0,17,535,0,0,0,0,0
2014-09-27,0,32,42,0,11,11,0,18,270,102,0,18,535,0,0,0,0,0
2014-09-28,0,32,42,0,11,11,0,19,293,102,0,19,535,0,0,0,0,0
2014-09-29,0,31,42,0,11,11,0,20,317,102,0,20,535,0,0,0,0,0
2014-09-30,0,31,42,0,11,11,0,21,341,103,0,21,535,0,0,0,0,0
2014-10-01,0,33,42,0,12,12,0,23,362,102,0,23,535,0,0,0,0,0
2014-10-02,0,33,42,0,12,12,0,24,386,102,0,24,535,0,0,0,0,0
2014-10-03,0,32,42,0,16,16,0,29,410,102,0,29,536,0,0,0,1,0
2014-10-04,0,32,42,0,19,19,0,32,434,102,0,32,536,0,0,0,12,0
2014-10-05,0,32,41,0,19,19,0,33,458,102,0,33,536,0,0,0,12,0
2014-10-06,0,32,42,0,19,19,0,34,482,102,0,34,536,0,0,0,12,0
2014-10-08,0,29,42,0,21,21,0,37,527,102,0,37,543,0,0,0,12,0
2014-10-09,0,28,42,0,21,21,0,37,551,102,0,37,543,0,0,0,12,0
2014-10-10,0,28,42,0,21,21,0,37,575,102,0,37,543,0,0,0,12,0
2014-10-11,0,28,42,0,21,21,0,37,599,102,0,37,543,0,0,0,12,0
2014-10-12,0,29,42,0,21,21,0,37,623,102,0,37,543,0,0,0,12,0
2014-10-13,0,28,42,0,21,21,0,37,647,102,0,37,543,0,0,0,12,0
2014-10-14,0,29,42,0,21,21,0,37,671,102,0,37,543,0,0,0,12,0
2014-10-15,0,28,42,0,21,21,0,38,695,102,0,38,543,0,0,0,12,0
2014-10-16,0,28,43,0,22,22,0,39,719,102,0,39,543,0,0,0,12,0
2014-10-17,0,27,43,0,22,22,0,39,743,102,0,39,543,0,0,0,12,0
2014-10-18,0,28,42,0,22,22,0,39,766,102,0,39,543,0,0,0,12,0
2014-10-19,0,28,42,0,22,22,0,39,791,102,0,39,543,0,0,0,12,0
2014-10-20,0,28,42,0,22,22,0,39,815,102,0,39,543,0,0,0,12,0
2014-10-21,0,27,42,0,22,22,0,39,839,102,0,39,543,0,0,0,12,0
2014-10-22,0,28,42,0,22,22,0,39,863,102,0,39,543,0,0,0,12,0
2014-10-23,0,28,42,0,22,22,0,39,887,102,0,39,543,0,0,0,12,0
2014-10-24,0,28,42,0,22,22,0,39,911,102,0,39,543,0,0,0,12,0
2014-10-25,0,28,42,0,22,22,0,39,935,102,0,39,543,0,0,0,12,0
2014-10-26,0,28,42,0,22,22,0,39,959,102,0,39,543,0,0,0,12,0
2014-10-27,0,27,42,0,22,22,0,39,983,102,0,39,543,0,0,0,12,0
2014-10-28,0,28,42,0,22,22,0,39,1006,102,0,39,543,0,0,0,12,0
2014-10-29,0,28,42,0,22,22,0,39,1031,103,0,39,543,0,0,0,12,0
2014-10-30,0,28,42,0,22,22,0,39,1055,103,0,39,543,0,0,0,12,0
2014-10-31,0,28,43,0,23,23,0,41,1078,102,0,41,543,0,0,0,12,0
2014-11-01,0,28,43,0,23,23,0,41,1102,102,0,41,543,0,0,0,12,0
2014-11-03,0,28,43,0,23,23,0,42,1151,102,0,42,543,0,0,0,12,0
2014-11-04,0,28,43,0,23,23,0,42,1175,102,0,42,543,0,0,0,12,0
2014-11-05,0,29,43,0,23,23,0,42,1199,102,0,42,543,0,0,0,12,0
2014-11-06,0,28,43,0,23,23,0,42,1223,102,0,42,543,0,0,0,12,0
2014-11-07,0,28,43,0,23,23,0,42,1247,102,0,42,543,0,0,0,12,0
2014-11-08,0,28,43,0,23,23,0,42,1271,102,0,42,543,0,0,0,12,0
2014-11-09,0,28,43,0,23,23,0,42,1295,102,0,42,543,0,0,0,12,0
2014-11-10,0,28,43,0,23,23,0,42,1319,102,0,42,543,0,0,0,12,0
2014-11-11,0,28,43,0,23,23,0,42,1343,102,0,42,543,0,0,0,12,0
2014-11-12,0,28,43,0,23,23,0,42,1367,102,0,42,543,0,0,0,12,0
2014-11-13,0,29,43,0,23,23,0,42,1391,102,0,42,543,0,0,0,12,0
2014-11-14,0,28,43,0,23,23,0,42,1415,102,0,42,543,0,0,0,12,0
2014-11-15,0,28,43,0,23,23,0,42,1439,102,0,42,543,0,0,0,12,0
2014-11-16,0,29,43,0,23,23,0,42,1463,102,0,42,543,0,0,0,12,0
2014-11-17,0,28,43,0,23,23,0,42,1487,102,0,42,543,0,0,0,12,0
2014-11-18,0,28,43,0,23,23,0,42,1511,102,0,42,543,0,0,0,12,0
2014-11-19,0,28,43,0,23,23,0,42,1535,102,0,42,543,0,0,0,12,0
2014-11-20,0,28,43,0,23,23,0,42,1559,102,0,42,543,0,0,0,12,0
2014-11-21,0,28,43,0,23,23,0,42,1583,102,0,42,543,0,0,0,12,0
2014-11-22,0,28,43,0,23,23,0,42,1607,102,0,42,543,0,0,0,12,0
2014-11-23,0,28,43,0,23,23,0,42,1631,102,0,42,543,0,0,0,12,0
2014-11-24,0,28,43,0,23,23,0,42,1655,102,0,42,543,0,0,0,12,0
2014-11-25,0,28,43,0,23,23,0,42,1679,102,0,42,543,0,0,0,12,0
2014-11-26,0,28,43,0,23,23,0,42,1703,102,0,42,543,0,0,0,12,0
2014-11-27,0,28,43,0,23,23,0,42,1727,102,0,42,543,0,0,0,12,0
2014-11-28,0,28,43,0,23,23,0,42,1751,102,0,42,543,0,0,0,12,0
2014-11-29,0,28,43,0,23,23,0,42,1775,102,0,42,543,0,0,0,12,0
2014-11-30,0,28,43,0,23,23,0,42,1799,102,0,42,543,0,0,0,12,0
2014-12-01,0,28,43,0,23,23,0,42,1823,102,0,42,543,0,0,0,12,0
2014-12-02,0,28,43,0,23,23,0,42,1847,102,0,42,543,0,0,0,12,0
2014-12-03,0,28,43,0,23,23,0,42,1871,102,0,42,543,0,0,0,12,0
2014-12-04,0,28,43,0,23,23,0,42,1895,102,0,42,543,0,0,0,12,0
2014-12-05,0,28,43,0,23,23,0,42,1919,102,0,42,543,0,0,0,12,0
2014-12-06,0,28,43,0,23,23,0,42,1943,102,0,42,543,0,0,0,12,0
2014-12-07,0,28,43,0,23,23,0,42,1967,102,0,42,543,0,0,0,12,0
2014-12-08,0,28,43,0,23,23,0,42,1991,102,0,42,543,0,0,0,12,0
2014-12-09,0,28,43,0,23,23,0,42,2015,102,0,42,543,0,0,0,12,0
2014-12-10,0,28,43,0,23,23,0,42,2039,102,0,42,543,0,0,0,12,0
2014-12-11,0,28,43,0,23,23,0,42,2063,102,0,42,543,0,0,0,12,0
2014-12-12,0,28,43,0,23,23,0,42,2087,102,0,42,543,0,0,0,12,0
2014-12-13,0,29,43,0,23,23,0,42,2111,102,0,42,543,0,0,0,12,0
2014-12-14,0,28,43,0,23,23,0,42,2135,102,0,42,543,0,0,0,12,0
2014-12-15,0,28,43,0,23,23,0,42,2159,102,0,42,543,0,0,0,12,0
2014-12-16,0,28,43,0,23,23,0,42,2183,102,0,42,543,0,0,0,12,0
2014-12-17,0,28,43,0,23,23,0,42,2207,102,0,42,543,0,0,0,12,0
2014-12-18,0,28,43,0,23,23,0,42,2231,102,0,42,543,0,0,0,12,0
2014-12-19,0,28,43,0,23,23,0,42,2255,102,0,42,543,0,0,0,12,0
2014-12-20,0,28,43,0,23,23,0,42,2279,102,0,42,543,0,0,0,12,0
2014-12-21,0,29,43,0,23,23,0,42,2303,102,0,42,543,0,0,0,12,0
2014-12-22,0,28,43,0,23,23,0,42,2327,102,0,42,543,0,0,0,12,0
2014-12-23,0,28,43,0,23,23,0,42,2351,102,0,42,543,0,0,0,12,0
2014-12-24,0,29,43,0,23,23,0,42,2375,102,0,42,543,0,0,0,12,0
2014-12-25,0,28,43,0,23,23,0,42,2399,102,0,42,543,0,0,0,12,0
2014-12-26,0,29,43,0,23,23,0,42,2423,102,0,42,543,0,0,0,12,0
2014-12-27,0,28,43,0,23,23,0,42,2447,102,0,42,543,0,0,0,12,0
2014-12-28,0,28,43,0,23,23,0,42,2471,102,0,42,543,0,0,0,12,0
2014-12-29,0,29,43,0,23,23,0,42,2495,102,0,42,543,0,0,0,12,0
2014-12-30,0,28,43,0,23,23,0,42,2519,102,0,42,543,0,0,0,12,0
2014-12-31,0,28,43,0,23,23,0,42,2543,102,0,42,543,0,0,0,12,0
2015-01-01,0,28,43,0,23,23,0,42,2567,102,0,42,543,0,0,0,12,0
2015-01-02,0,28,43,0,23,23,0,42,2591,102,0,42,543,0,0,0,12,0
2015-01-03,0,29,43,0,23,23,0,42,2615,102,0,42,543,0,0,0,12,0
2015-01-04,0,28,43,0,23,23,0,42,2639,102,0,42,543,0,0,0,12,0
2015-01-05,0,28,43,0,23,23,0,42,2663,102,0,42,543,0,0,0,12,0
2015-01-06,0,29,43,0,23,23,0,42,2687,102,0,42,543,0,0,0,12,0
2015-01-07,0,28,43,0,23,23,0,42,2711,102,0,42,543,0,0,0,12,0
2015-01-08,0,28,43,0,23,23,0,42,2735,102,0,42,543,0,0,0,12,0
2015-01-09,0,28,43,0,23,23,0,42,2759,102,0,42,543,0,0,0,12,0
2015-01-10,0,28,43,0,23,23,0,42,2783,102,0,42,543,0,0,0,12,0
2015-01-11,0,28,43,0,23,23,0,42,2807,102,0,42,543,0,0,0,12,0
2015-01-12,0,28,43,0,23,23,0,42,2831,102,0,42,543,0,0,0,12,0
2015-01-13,0,28,43,0,23,23,0,42,2855,102,0,42,543,0,0,0,12,0
2015-01-14,0,28,43,0,23,23,0,42,2879,102,0,42,543,0,0,0,12,0
2015-01-15,0,28,43,0,23,23,0,42,2903,102,0,42,543,0,0,0,12,0
2015-01-16,0,28,43,0,23,23,0,42,2927,102,0,42,543,0,0,0,12,0
2015-01-17,0,28,43,0,23,23,0,42,2951,102,0,42,543,0,0,0,12,0
2015-01-18,0,29,43,0,23,23,0,42,2975,102,0,42,543,0,0,0,12,0
2015-01-19,0,28,43,0,23,23,0,42,2999,102,0,42,543,0,0,0,12,0
2015-01-20,0,28,43,0,23,23,0,42,3023,102,0,42,543,0,0,0,12,0
2015-01-21,0,28,43,0,23,23,0,42,3047,102,0,42,543,0,0,0,12,0
2015-01-22,0,28,43,0,23,23,0,42,3071,102,0,42,543,0,0,0,12,0
2015-01-23,0,28,43,0,23,23,0,42,3095,102,0,42,543,0,0,0,12,0
2015-01-24,0,28,43,0,23,23,0,42,3119,102,0,42,543,0,0,0,12,0
2015-01-25,0,28,43,0,23,23,0,42,3143,102,0,42,543,0,0,0,12,0
2015-01-26,0,28,43,0,23,23,0,42,3167,102,0,42,543,0,0,0,12,0
2015-01-27,0,28,43,0,23,23,0,42,3191,102,0,42,543,0,0,0,12,0
2015-01-28,0,29,43,0,23,23,0,42,3215,102,0,42,543,0,0,0,12,0
2015-01-29,0,29,43,0,23,23,0,42,3239,102,0,42,543,0,0,0,12,0
2015-01-30,0,29,43,0,23,23,0,42,3263,102,0,42,543,0,0,0,12,0
2015-01-31,0,30,43,0,23,23,0,42,3287,102,0,42,543,0,0,0,12,0
2015-02-01,0,29,43,0,23,23,0,42,3311,102,0,42,543,0,0,0,12,0
2015-02-02,0,29,43,0,23,23,0,42,3335,102,0,42,543,0,0,0,12,0
2015-02-03,0,29,43,0,23,23,0,42,3359,102,0,42,543,0,0,0,12,0
2015-02-04,0,29,43,0,23,23,0,42,3383,102,0,42,543,0,0,0,12,0
2015-02-05,0,29,43,0,23,23,0,42,3407,102,0,42,543,0,0,0,12,0
2015-02-06,0,29,43,0,23,23,0,42,3431,102,0,42,543,0,0,0,12,0
2015-02-07,0,29,43,0,23,23,0,42,3455,102,0,42,543,0,0,0,12,0
2015-02-08,0,30,43,0,23,23,0,42,3479,102,0,42,543,0,0,0,12,0
2015-02-09,0,30,43,0,23,23,0,42,3503,102,0,42,543,0,0,0,12,0
2015-02-10,0,29,43,0,23,23,0,42,3527,102,0,42,543,0,0,0,12,0
2015-02-11,0,29,43,0,23,23,0,42,3551,102,0,42,543,0,0,0,12,0
2015-02-12,0,29,43,0,23,23,0,42,3575,102,0,42,543,0,0,0,12,0
2015-02-13,0,29,43,0,23,23,0,42,3599,102,0,42,543,0,0,0,12,0
2015-02-14,0,29,43,0,23,23,0,42,3623,102,0,42,543,0,0,0,12,0
2015-02-15,0,29,43,0,23,23,0,42,3647,102,0,42,543,0,0,0,12,0
2015-02-16,0,29,43,0,23,23,0,42,3671,102,0,42,543,0,0,0,12,0
2015-02-17,0,29,43,0,23,23,0,42,3695,102,0,42,543,0,0,0,12,0
2015-02-18,0,29,43,0,23,23,0,42,3719,102,0,42,543,0,0,0,12,0
2015-02-19,0,28,43,0,23,23,0,42,3743,102,0,42,543,0,0,0,12,0
2015-02-20,0,28,43,0,23,23,0,42,3767,102,0,42,543,0,0,0,12,0
2015-02-21,0,28,43,0,23,23,0,42,3791,102,0,42,543,0,0,0,12,0
2015-02-22,0,28,43,0,23,23,0,42,3815,102,0,42,543,0,0,0,12,0
2015-02-23,0,28,43,0,23,23,0,42,3839,102,0,42,543,0,0,0,12,0
2015-02-24,0,28,43,0,23,23,0,42,3863,102,0,42,543,0,0,0,12,0
2015-02-25,0,29,42,0,23,23,0,43,3887,102,0,43,543,0,0,0,12,0
2015-02-26,0,28,42,0,23,23,0,43,3911,102,0,43,543,0,0,0,12,0
2015-02-27,0,29,42,0,23,23,0,43,3935,102,0,43,543,0,0,0,12,0
2015-02-28,0,29,42,0,23,23,0,43,3959,102,0,43,543,0,0,0,12,0
2015-03-01,0,28,42,0,23,23,0,43,3983,102,0,43,543,0,0,0,12,0
2015-03-02,0,28,42,0,23,23,0,43,4007,102,0,43,543,0,0,0,12,0
2015-03-03,0,28,42,0,23,23,0,43,4031,102,0,43,543,0,0,0,12,0
2015-03-04,0,28,42,0,23,23,0,43,4055,102,0,43,543,0,0,0,12,0
2015-03-05,0,28,42,0,23,23,0,43,4079,102,0,43,543,0,0,0,12,0
2015-03-06,0,29,42,0,23,23,0,43,4103,102,0,43,543,0,0,0,12,0
2015-03-07,0,28,42,0,23,23,0,43,4127,102,0,43,543,0,0,0,12,0
2015-03-08,0,29,42,0,23,23,0,43,4151,102,0,43,543,0,0,0,12,0
2015-03-09,0,29,42,0,23,23,0,43,4175,102,0,43,543,0,0,0,12,0
2015-03-10,0,29,42,0,23,23,0,43,4198,102,0,43,543,0,0,0,12,0
2015-03-11,0,29,42,0,23,23,0,43,4222,102,0,43,543,0,0,0,12,0
2015-03-12,0,29,42,0,23,23,0,43,4246,102,0,43,543,0,0,0,12,0
2015-03-13,0,29,42,0,23,23,0,43,4270,102,0,43,543,0,0,0,12,0
2015-03-14,0,29,42,0,23,23,0,43,4294,102,0,43,543,0,0,0,12,0
2015-03-15,0,30,42,0,23,23,0,43,4318,102,0,43,543,0,0,0,12,0
2015-03-16,0,29,42,0,23,23,0,43,4342,102,0,43,543,0,0,0,12,0
2015-03-17,0,29,42,0,23,23,0,43,4366,102,0,43,543,0,0,0,12,0
2015-03-18,0,29,42,0,23,23,0,43,4390,102,0,43,543,0,0,0,12,0
2015-03-19,0,30,42,0,23,23,0,43,4414,102,0,43,543,0,0,0,12,0
2015-03-20,0,30,42,0,23,23,0,43,4438,102,0,43,543,0,0,0,12,0
2015-03-21,0,29,42,0,23,23,0,43,4462,102,0,43,543,0,0,0,12,0
2015-03-22,0,30,42,0,23,23,0,43,4486,102,0,43,543,0,0,0,12,0
2015-03-23,0,30,42,0,23,23,0,43,4510,102,0,43,543,0,0,0,12,0
2015-03-24,0,29,42,0,23,23,0,43,4534,102,0,43,543,0,0,0,12,0
2015-03-25,0,29,42,0,23,23,0,43,4558,102,0,43,543,0,0,0,12,0
2015-03-26,0,30,42,0,23,23,0,43,4582,102,0,43,543,0,0,0,12,0
