date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,24,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,9,271,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,9,295,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,9,343,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,9,367,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,9,415,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,9,439,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,10,461,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,11,484,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,12,509,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,13,533,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,14,557,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,15,581,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,4,4,0,16,605,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,17,629,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,18,653,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,18,677,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,4,4,0,18,701,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,4,4,0,18,725,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,18,774,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,4,4,0,18,798,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,4,4,0,18,822,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,4,4,0,18,846,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,18,870,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,4,4,0,18,894,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,18,918,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,4,4,0,18,942,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,18,966,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,19,990,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,43,0,4,4,0,20,1014,100,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,21,1038,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,22,1062,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,43,0,4,4,0,23,1086,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,24,1110,100,0,24,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,4,4,0,37,1470,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,37,1494,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,4,4,0,37,1518,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,4,4,0,37,1542,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,4,4,0,38,1566,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,4,4,0,38,1590,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,4,4,0,38,1614,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,4,4,0,38,1638,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,43,0,4,4,0,39,1662,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,43,0,4,4,0,39,1686,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,43,0,4,4,0,39,1710,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,43,0,4,4,0,39,1734,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,44,0,4,4,0,40,1758,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,44,0,4,4,0,40,1782,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,44,0,4,4,0,40,1806,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,44,0,4,4,0,40,1830,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,44,0,4,4,0,40,1854,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,44,0,4,4,0,41,1878,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,44,0,4,4,0,41,1902,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,44,0,4,4,0,42,1926,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,44,0,4,4,0,42,1950,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,44,0,4,4,0,42,1974,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,44,0,4,4,0,42,1998,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,43,0,4,4,0,43,2022,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,43,0,4,4,0,43,2046,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,43,0,4,4,0,43,2070,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,43,0,4,4,0,43,2094,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,4,4,0,44,2118,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,4,4,0,44,2142,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,4,4,0,44,2166,100,0,44,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,44,0,4,4,0,44,2190,100,0,44,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,44,0,4,4,0,45,2214,100,0,45,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,4,4,0,45,2238,100,0,45,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,4,4,0,46,2262,100,0,46,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,47,2286,100,0,47,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,4,4,0,48,2310,100,0,48,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,4,4,0,49,2334,100,0,49,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,4,4,0,50,2358,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,4,4,0,51,2382,100,0,51,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,4,4,0,52,2406,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,4,4,0,53,2430,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,4,4,0,54,2454,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,4,4,0,54,2478,100,0,54,0,0,0,0,0,0,False,False,False
