date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,28,42,0,4,4,0,5,103,103,0,5,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,5,126,103,0,5,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,6,151,103,0,6,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,6,175,103,0,6,0,0,0,0,0,0
2014-08-10,0,30,42,0,4,4,0,7,199,103,0,7,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,8,223,103,0,8,0,0,0,0,0,0
2014-08-12,0,30,42,0,4,4,0,8,247,103,0,8,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,8,271,103,0,8,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,9,294,104,0,9,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,10,319,104,0,10,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,10,343,104,0,10,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,11,366,104,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,11,391,104,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,11,415,104,0,11,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,11,439,104,0,11,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,11,462,104,0,11,0,0,0,0,0,0
2014-08-22,0,29,42,0,4,4,0,11,487,104,0,11,0,0,0,0,0,0
2014-08-23,0,29,42,0,4,4,0,11,511,104,0,11,0,0,0,0,0,0
2014-08-24,0,27,42,0,4,4,0,11,534,104,0,11,0,0,0,0,0,0
2014-08-25,0,29,42,0,4,4,0,11,559,104,0,11,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,11,583,104,0,11,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,12,606,104,0,12,0,0,0,0,0,0
2014-08-28,0,29,41,0,4,4,0,13,631,104,0,13,0,0,0,0,0,0
2014-08-29,0,29,41,0,4,4,0,14,655,104,0,14,0,0,0,0,0,0
2014-08-30,0,26,42,0,4,4,0,15,679,103,0,15,0,0,0,0,0,0
2014-08-31,0,29,42,0,4,4,0,16,702,104,0,16,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,17,727,103,0,17,0,0,0,0,0,0
2014-09-02,0,29,41,0,4,4,0,18,751,104,0,18,0,0,0,0,0,0
2014-09-03,0,30,41,0,4,4,0,19,774,104,0,19,0,0,0,0,0,0
2014-09-04,0,30,41,0,4,4,0,19,799,104,0,19,0,0,0,0,0,0
2014-09-05,0,29,41,0,4,4,0,19,823,104,0,19,0,0,0,0,0,0
