date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,153,97,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,3,176,97,0,3,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,3,200,97,0,3,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,3,224,97,0,3,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,3,249,97,0,3,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,3,272,97,0,3,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,3,296,97,0,3,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,3,320,97,0,3,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,3,345,97,0,3,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,3,368,97,0,3,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,3,392,97,0,3,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,3,417,97,0,3,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,3,440,97,0,3,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,3,464,97,0,3,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,3,488,97,0,3,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,3,513,97,0,3,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,3,536,97,0,3,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,3,560,97,0,3,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,3,585,97,0,3,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,3,608,97,0,3,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,3,632,97,0,3,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,3,657,97,0,3,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,3,681,97,0,3,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,3,704,97,0,3,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,3,728,97,0,3,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,3,753,97,0,3,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,3,776,97,0,3,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,3,800,97,0,3,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,3,824,97,0,3,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,3,849,97,0,3,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,3,872,97,0,3,0,0,0,0,0,0
