date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-06-15,0,30,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,30,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-06-17,0,30,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-06-18,0,29,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0
2014-06-19,0,29,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0
2014-06-20,0,28,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0
2014-06-21,0,28,0,0,3,3,0,9,179,0,0,9,0,0,0,0,0,0
2014-06-22,0,28,0,0,3,3,0,10,204,0,0,10,0,0,0,0,0,0
2014-06-23,0,28,0,0,3,3,0,11,228,0,0,11,0,0,0,0,0,0
2014-06-24,0,29,0,0,3,3,0,12,251,0,0,12,0,0,0,0,0,0
2014-06-25,0,28,0,0,3,3,0,13,276,0,0,13,0,0,0,0,0,0
2014-06-26,0,28,0,0,3,3,0,14,300,0,0,14,0,0,0,0,0,0
2014-06-27,0,28,0,0,3,3,0,15,323,0,0,15,0,0,0,0,0,0
2014-06-28,0,28,0,0,3,3,0,16,348,0,0,16,0,0,0,0,0,0
2014-06-29,0,28,0,0,3,3,0,17,372,0,0,17,0,0,0,0,0,0
2014-06-30,0,28,0,0,3,3,0,18,396,0,0,18,0,0,0,0,0,0
2014-07-01,0,29,0,0,3,3,0,19,420,0,0,19,0,0,0,0,0,0
2014-07-02,0,28,0,0,3,3,0,20,443,0,0,20,0,0,0,0,0,0
2014-07-03,0,28,0,0,3,3,0,21,468,0,0,21,0,0,0,0,0,0
2014-07-04,0,27,0,0,3,3,0,22,492,0,0,22,0,0,0,0,0,0
2014-07-05,0,27,0,0,3,3,0,22,515,0,0,22,0,0,0,0,0,0
2014-07-06,0,28,0,0,3,3,0,23,540,0,0,23,0,0,0,0,0,0
2014-07-07,0,28,0,0,3,3,0,24,564,0,0,24,0,0,0,0,0,0
2014-07-08,0,27,0,0,3,3,0,25,588,0,0,25,0,0,0,0,0,0
2014-07-09,0,28,0,0,3,3,0,26,611,0,0,26,0,0,0,0,0,0
2014-07-10,0,28,0,0,3,3,0,26,636,0,0,26,0,0,0,0,0,0
2014-07-11,0,28,0,0,3,3,0,26,660,0,0,26,0,0,0,0,0,0
2014-07-12,0,28,0,0,3,3,0,26,683,0,0,26,0,0,0,0,0,0
2014-07-13,0,28,0,0,3,3,0,26,708,0,0,26,0,0,0,0,0,0
2014-07-14,0,28,0,0,3,3,0,26,732,0,0,26,0,0,0,0,0,0
2014-07-15,0,28,0,0,3,3,0,26,755,0,0,26,0,0,0,0,0,0
2014-07-16,0,28,0,0,3,3,0,26,780,0,0,26,0,0,0,0,0,0
2014-07-17,0,28,0,0,3,3,0,26,804,0,0,26,0,0,0,0,0,0
2014-07-18,0,28,0,0,3,3,0,26,828,0,0,26,0,0,0,0,0,0
2014-07-19,0,30,0,0,3,3,0,26,851,0,0,26,0,0,0,0,0,0
2014-07-20,0,29,0,0,3,3,0,26,876,0,0,26,0,0,0,0,0,0
2014-07-21,0,30,0,0,3,3,0,26,900,0,0,26,0,0,0,0,0,0
2014-07-22,0,28,0,0,3,3,0,26,923,0,0,26,0,0,0,0,0,0
2014-07-23,0,26,0,0,3,3,0,26,948,0,0,26,0,0,0,0,0,0
2014-07-24,0,26,0,0,3,3,0,26,972,0,0,26,0,0,0,0,0,0
2014-07-25,0,26,0,0,3,3,0,26,995,0,0,26,0,0,0,0,0,0
2014-07-26,0,25,0,0,3,3,0,26,1020,0,0,26,0,0,0,0,0,0
2014-07-27,0,26,0,0,3,3,0,26,1044,0,0,26,0,0,0,0,0,0
2014-07-28,0,25,0,0,3,3,0,26,1068,0,0,26,0,0,0,0,0,0
2014-07-29,0,26,0,0,3,3,0,26,1092,0,0,26,0,0,0,0,0,0
2014-07-30,0,24,0,0,3,3,0,26,1116,0,0,26,0,0,0,0,0,0
2014-07-31,0,24,0,0,3,3,0,26,1140,0,0,26,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,27,1163,103,0,27,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,28,1188,103,0,28,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,28,1212,103,0,28,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,29,1235,103,0,29,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,30,1260,103,0,30,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,31,1284,103,0,31,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,32,1308,103,0,32,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,33,1332,103,0,33,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,33,1356,103,0,33,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,34,1380,103,0,34,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,35,1403,103,0,35,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,36,1428,103,0,36,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,37,1452,103,0,37,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,37,1475,103,0,37,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,38,1500,103,0,38,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,38,1524,103,0,38,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,38,1548,103,0,38,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,38,1572,103,0,38,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,39,1596,103,0,39,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,39,1620,103,0,39,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,40,1643,103,0,40,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,41,1668,103,0,41,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,41,1692,103,0,41,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,42,1715,103,0,42,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,43,1740,103,0,43,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,43,1764,103,0,43,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,44,1788,103,0,44,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,44,1811,103,0,44,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,45,1836,103,0,45,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,46,1860,103,0,46,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,46,1883,103,0,46,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,47,1908,103,0,47,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,48,1932,103,0,48,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,48,1956,103,0,48,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,49,1979,103,0,49,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,49,2004,103,0,49,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,50,2028,103,0,50,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,51,2051,103,0,51,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,52,2076,103,0,52,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,53,2100,103,0,53,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,53,2123,103,0,53,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,53,2148,103,0,53,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,53,2172,103,0,53,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,54,2196,103,0,54,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,54,2220,103,0,54,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,55,2244,103,0,55,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,55,2268,103,0,55,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,56,2292,103,0,56,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,57,2316,103,0,57,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,57,2340,103,0,57,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,58,2363,103,0,58,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,59,2388,103,0,59,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,60,2412,103,0,60,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,61,2436,103,0,61,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,61,2460,103,0,61,0,0,0,0,0,0
2014-09-25,0,24,42,0,3,3,0,62,2484,103,0,62,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,63,2508,103,0,63,0,0,0,0,0,0
2014-09-27,0,24,42,0,3,3,0,63,2532,103,0,63,0,0,0,0,0,0
2014-09-28,0,24,42,0,3,3,0,64,2556,103,0,64,0,0,0,0,0,0
2014-09-29,0,24,42,0,3,3,0,65,2580,103,0,65,0,0,0,0,0,0
2014-09-30,0,24,42,0,3,3,0,66,2603,103,0,66,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,66,2628,103,0,66,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,67,2652,103,0,67,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,68,2676,103,0,68,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,69,2700,103,0,69,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,69,2724,103,0,69,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,70,2748,103,0,70,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,71,2771,103,0,71,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,72,2796,103,0,72,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,72,2820,103,0,72,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,72,2843,103,0,72,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,73,2868,103,0,73,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,73,2892,103,0,73,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,74,2915,103,0,74,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,75,2940,103,0,75,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,75,2964,103,0,75,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,76,2988,103,0,76,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,77,3012,103,0,77,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,78,3036,103,0,78,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,79,3060,103,0,79,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,79,3083,103,0,79,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,80,3108,103,0,80,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,81,3132,103,0,81,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,82,3156,103,0,82,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,83,3180,103,0,83,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,83,3204,103,0,83,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,84,3228,103,0,84,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,85,3252,103,0,85,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,86,3276,103,0,86,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,87,3300,103,0,87,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,88,3324,103,0,88,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,88,3348,103,0,88,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,88,3372,103,0,88,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,88,3421,103,0,88,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,88,3445,103,0,88,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,88,3469,103,0,88,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,88,3493,103,0,88,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,88,3517,103,0,88,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,88,3540,103,0,88,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,88,3565,103,0,88,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,88,3589,103,0,88,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,88,3613,103,0,88,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,88,3637,103,0,88,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,88,3661,103,0,88,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,88,3685,103,0,88,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,88,3709,103,0,88,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,88,3733,103,0,88,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,88,3757,103,0,88,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,88,3781,103,0,88,0,0,0,0,0,0
