date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,25,42,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,7,223,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,7,248,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,8,319,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,19,655,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,19,679,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,20,703,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,21,728,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,21,751,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,43,0,3,3,0,22,775,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,43,0,3,3,0,22,800,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,43,0,3,3,0,22,823,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,23,847,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,24,871,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,25,896,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,26,919,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,26,943,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,26,968,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,26,991,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,27,1016,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,27,1040,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,27,1063,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,41,0,3,3,0,28,1087,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,41,0,3,3,0,28,1112,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,41,0,3,3,0,28,1136,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,3,3,0,29,1159,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,3,3,0,30,1183,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,43,0,3,3,0,31,1208,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,43,0,3,3,0,31,1231,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,43,0,3,3,0,31,1255,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,43,0,3,3,0,31,1280,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,43,0,3,3,0,32,1303,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,43,0,3,3,0,32,1327,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,43,0,3,3,0,32,1352,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,3,3,0,33,1375,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,3,3,0,33,1399,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,3,3,0,33,1424,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,41,0,3,3,0,34,1448,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,41,0,3,3,0,35,1471,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,41,0,3,3,0,35,1495,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,36,1520,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,36,1543,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,36,1567,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,37,1592,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,38,1615,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,39,1639,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,39,1664,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,39,1688,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,43,0,3,3,0,40,1711,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,40,1735,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,43,0,3,3,0,40,1760,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,41,1783,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,42,1807,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,42,1832,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,42,1855,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,42,1879,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,42,1904,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,42,1928,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,42,1951,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,42,1976,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,42,2000,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,42,2023,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,42,2047,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,42,2072,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,42,2095,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,42,2119,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,42,2144,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,42,2168,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,42,2191,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,42,2216,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,42,2264,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,42,2289,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,42,2312,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,42,2336,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,42,2361,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,42,2385,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,42,2408,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,3,3,0,43,2432,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,43,2457,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,44,2480,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,3,3,0,44,2505,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,42,0,3,3,0,44,2529,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,45,2552,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,45,2576,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,3,3,0,45,2601,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,3,3,0,45,2625,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,46,2648,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,42,0,3,3,0,46,2673,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,43,0,3,3,0,47,2697,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,43,0,3,3,0,48,2720,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,43,0,3,3,0,48,2744,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,43,0,3,3,0,48,2769,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,42,0,3,3,0,49,2792,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,42,0,3,3,0,49,2816,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,42,0,3,3,0,49,2841,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,42,0,3,3,0,50,2865,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,42,0,3,3,0,50,2888,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,42,0,3,3,0,51,2913,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,3,3,0,51,2937,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,42,0,3,3,0,51,2960,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,42,0,3,3,0,52,2985,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,42,0,3,3,0,52,3009,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,3,3,0,52,3032,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,42,0,3,3,0,52,3057,104,0,52,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,43,0,3,3,0,53,3081,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,43,0,3,3,0,53,3104,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,43,0,3,3,0,53,3128,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,43,0,3,3,0,53,3153,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,43,0,3,3,0,53,3177,104,0,53,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,43,0,3,3,0,54,3200,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,43,0,3,3,0,54,3225,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,43,0,3,3,0,54,3249,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,43,0,3,3,0,54,3272,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,43,0,3,3,0,54,3297,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,43,0,3,3,0,54,3321,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,43,0,3,3,0,54,3344,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,41,0,3,3,0,55,3368,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,41,0,3,3,0,55,3393,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,41,0,3,3,0,55,3417,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,41,0,3,3,0,55,3440,104,0,55,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,42,0,3,3,0,56,3465,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,42,0,3,3,0,56,3489,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,3,3,0,56,3512,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,42,0,3,3,0,56,3537,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,42,0,3,3,0,56,3561,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,42,0,3,3,0,56,3584,104,0,56,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,42,0,3,3,0,56,3608,104,0,56,0,0,0,0,0,0,False,False,False
