date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,5,103,142,0,5,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,5,128,142,0,5,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,6,152,142,0,6,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,7,175,142,0,7,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,8,199,142,0,8,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,9,224,142,0,9,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,9,247,142,0,9,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,9,271,142,0,9,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,9,296,142,0,9,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,9,319,142,0,9,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,9,343,142,0,9,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,9,368,142,0,9,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,9,392,142,0,9,0,0,0,0,0,0
2014-07-29,0,27,41,0,3,3,0,10,415,142,0,10,0,0,0,0,0,0
2014-07-30,0,27,41,0,3,3,0,11,440,142,0,11,0,0,0,0,0,0
2014-07-31,0,27,41,0,3,3,0,11,464,142,0,11,0,0,0,0,0,0
2014-08-01,0,27,41,0,3,3,0,11,487,142,0,11,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,12,511,142,0,12,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,13,536,142,0,13,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,13,559,142,0,13,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,13,583,142,0,13,0,0,0,0,0,0
