date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,24,42,0,3,3,0,7,127,107,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,8,151,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,8,175,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,8,199,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,8,223,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,8,247,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,8,271,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,8,295,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,8,319,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,8,343,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,8,367,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,9,391,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,10,415,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,3,3,0,10,439,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,11,535,107,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,11,559,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,12,583,108,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,13,607,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,14,631,108,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,14,655,108,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,15,679,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,15,703,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,15,727,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,15,776,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,15,800,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,15,824,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,15,848,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,15,872,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,15,896,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,15,920,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,15,944,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,15,968,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,15,992,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,15,1016,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,15,1040,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,15,1064,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,15,1088,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,15,1112,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,15,1136,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,15,1160,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,15,1184,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,15,1208,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,15,1232,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,15,1256,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,15,1280,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,3,3,0,15,1304,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,15,1328,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,15,1352,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,15,1376,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,15,1400,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,15,1424,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,15,1448,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,15,1472,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,15,1496,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,3,3,0,15,1520,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,15,1544,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,15,1568,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,15,1592,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,15,1616,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,3,3,0,15,1640,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,3,3,0,15,1664,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,15,1688,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,15,1712,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,15,1736,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,15,1760,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,15,1784,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,15,1808,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,15,1832,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,3,3,0,15,1856,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,15,1880,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,3,3,0,15,1904,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,3,3,0,15,1928,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,3,3,0,15,1952,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,3,3,0,15,1976,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,3,3,0,15,2000,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,3,3,0,15,2024,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,3,3,0,15,2048,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,3,3,0,15,2072,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,3,3,0,15,2096,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,3,3,0,15,2120,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,3,3,0,15,2144,108,0,15,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,3,3,0,15,2168,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,3,3,0,15,2192,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,3,3,0,15,2216,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,3,3,0,15,2240,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,3,3,0,15,2265,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,3,3,0,15,2288,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,3,3,0,15,2312,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,3,3,0,15,2336,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,42,0,3,3,0,15,2360,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,3,3,0,15,2384,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,3,3,0,15,2408,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,3,3,0,15,2432,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,3,3,0,15,2456,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,3,3,0,15,2480,108,0,15,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,41,0,3,3,0,16,2504,108,0,16,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,41,0,3,3,0,16,2528,108,0,16,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,41,0,3,3,0,17,2552,108,0,17,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,41,0,3,3,0,17,2576,108,0,17,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,41,0,3,3,0,18,2600,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,41,0,3,3,0,18,2624,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,41,0,3,3,0,18,2648,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,41,0,3,3,0,18,2672,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,41,0,3,3,0,18,2696,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,41,0,3,3,0,18,2720,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,41,0,3,3,0,18,2744,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,41,0,3,3,0,18,2768,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,41,0,3,3,0,18,2792,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,41,0,3,3,0,18,2816,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,41,0,3,3,0,18,2840,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,41,0,3,3,0,18,2864,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,41,0,3,3,0,18,2888,108,0,18,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,41,0,3,3,0,18,2912,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,41,0,3,3,0,18,2936,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,41,0,3,3,0,18,2960,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,41,0,3,3,0,18,2984,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,41,0,3,3,0,18,3008,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,41,0,3,3,0,18,3032,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,41,0,3,3,0,18,3056,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,41,0,3,3,0,18,3081,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,41,0,3,3,0,18,3104,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,41,0,3,3,0,18,3128,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,41,0,3,3,0,18,3152,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,41,0,3,3,0,18,3176,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,41,0,3,3,0,18,3200,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,41,0,3,3,0,18,3224,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,41,0,3,3,0,18,3248,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,41,0,3,3,0,18,3272,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,41,0,3,3,0,18,3296,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,41,0,3,3,0,18,3320,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,41,0,3,3,0,18,3344,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,41,0,3,3,0,18,3368,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,41,0,3,3,0,18,3392,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,41,0,3,3,0,18,3416,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-22,0,23,41,0,3,3,0,18,3440,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,41,0,3,3,0,18,3464,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-24,0,23,41,0,3,3,0,18,3488,108,0,18,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,41,0,3,3,0,18,3512,108,0,18,0,0,0,0,0,0,False,False,False
