date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,31,43,0,4,4,0,5,14,100,0,5,0,0,0,0,0,0
2014-08-14,0,30,43,0,4,4,0,5,37,100,0,5,0,0,0,0,0,0
2014-08-15,0,30,43,0,4,4,0,5,62,100,0,5,0,0,0,0,0,0
2014-08-16,0,30,43,0,4,4,0,6,86,100,0,6,0,0,0,0,0,0
2014-08-17,0,29,43,0,4,4,0,7,109,100,0,7,0,0,0,0,0,0
2014-08-18,0,30,43,0,4,4,0,8,133,100,0,8,0,0,0,0,0,0
2014-08-19,0,30,43,0,4,4,0,8,158,100,0,8,0,0,0,0,0,0
2014-08-20,0,30,43,0,4,4,0,8,182,100,0,8,0,0,0,0,0,0
2014-08-21,0,30,43,0,4,4,0,8,205,100,0,8,0,0,0,0,0,0
2014-08-22,0,29,43,0,4,4,0,8,230,100,0,8,0,0,0,0,0,0
2014-08-23,0,29,43,0,4,4,0,8,254,100,0,8,0,0,0,0,0,0
2014-08-24,0,29,43,0,4,4,0,8,277,100,0,8,0,0,0,0,0,0
2014-08-25,0,29,43,0,4,4,0,8,302,100,0,8,0,0,0,0,0,0
2014-08-26,0,25,43,0,4,4,0,8,326,100,0,8,0,0,0,0,0,0
2014-08-27,0,26,43,0,4,4,0,8,349,100,0,8,0,0,0,0,0,0
2014-08-28,0,26,43,0,4,4,0,8,373,100,0,8,0,0,0,0,0,0
2014-08-29,0,26,43,0,4,4,0,8,398,100,0,8,0,0,0,0,0,0
2014-08-30,0,26,43,0,4,4,0,8,421,100,0,8,0,0,0,0,0,0
2014-08-31,0,26,43,0,4,4,0,8,445,100,0,8,0,0,0,0,0,0
2014-09-01,0,26,43,0,4,4,0,8,470,100,0,8,0,0,0,0,0,0
