date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,25,41,0,4,4,0,7,129,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,4,4,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,43,0,6,6,0,16,345,100,0,16,452,0,0,0,0,0,False,False,False
2014-08-10,0,27,43,0,6,6,0,17,368,100,0,17,452,0,0,0,0,0,False,False,False
2014-08-11,0,26,43,0,6,6,0,18,392,100,0,18,452,0,0,0,0,0,False,False,False
2014-08-12,0,27,43,0,6,6,0,19,417,100,0,19,452,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,6,6,0,20,440,100,0,20,452,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,6,6,0,21,464,100,0,21,452,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,6,6,0,22,489,100,0,22,452,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,6,6,0,23,512,100,0,23,452,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,6,6,0,23,536,100,0,23,452,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,6,6,0,23,560,100,0,23,452,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,6,6,0,24,585,100,0,24,452,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,6,6,0,29,944,100,0,29,452,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,6,6,0,29,968,100,0,29,452,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,6,6,0,29,992,100,0,29,452,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,6,6,0,30,1017,100,0,30,452,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,6,6,0,31,1040,100,0,31,452,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,6,6,0,31,1064,100,0,31,452,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,6,6,0,31,1089,100,0,31,452,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,6,6,0,32,1112,100,0,32,452,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,6,6,0,32,1136,100,0,32,452,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,6,6,0,32,1160,100,0,32,452,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,6,6,0,32,1184,100,0,32,452,0,0,0,0,0,False,False,False
2014-09-14,0,29,43,0,6,6,0,33,1208,100,0,33,452,0,0,0,0,0,False,False,False
2014-09-15,0,29,43,0,6,6,0,33,1232,100,0,33,452,0,0,0,0,0,False,False,False
2014-09-16,0,29,43,0,6,6,0,33,1257,100,0,33,452,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,6,6,0,34,1280,100,0,34,452,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,6,6,0,34,1304,100,0,34,452,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,6,6,0,35,1329,100,0,35,452,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,6,6,0,35,1352,100,0,35,452,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,6,6,0,35,1376,100,0,35,452,0,0,0,0,0,False,False,False
2014-09-22,0,28,43,0,6,6,0,36,1401,100,0,36,452,0,0,0,0,0,False,False,False
2014-09-23,0,29,43,0,6,6,0,36,1424,100,0,36,452,0,0,0,0,0,False,False,False
2014-09-24,0,27,43,0,6,6,0,36,1448,100,0,36,452,0,0,0,0,0,False,False,False
2014-09-25,0,27,43,0,6,6,0,36,1473,100,0,36,452,0,0,0,0,0,False,False,False
2014-09-26,0,27,43,0,6,6,0,37,1497,100,0,37,452,0,0,0,0,0,False,False,False
2014-09-27,0,27,43,0,6,6,0,38,1520,100,0,38,452,0,0,0,0,0,False,False,False
2014-09-28,0,27,43,0,6,6,0,38,1544,100,0,38,452,0,0,0,0,0,False,False,False
2014-09-29,0,27,43,0,6,6,0,38,1569,100,0,38,452,0,0,0,0,0,False,False,False
2014-09-30,0,27,43,0,6,6,0,39,1592,100,0,39,452,0,0,0,0,0,False,False,False
2014-10-01,0,29,43,0,6,6,0,39,1616,100,0,39,452,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,6,6,0,40,1641,100,0,40,452,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,6,6,0,41,1664,100,0,41,452,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,6,6,0,42,1688,100,0,42,452,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,6,6,0,43,1712,100,0,43,452,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,6,6,0,44,1736,100,0,44,452,0,0,0,0,0,False,False,False
2014-10-07,0,29,43,0,6,6,0,45,1760,100,0,45,452,0,0,0,0,0,False,False,False
2014-10-08,0,30,43,0,6,6,0,45,1784,100,0,45,452,0,0,0,0,0,False,False,False
2014-10-09,0,29,43,0,6,6,0,46,1809,100,0,46,452,0,0,0,0,0,False,False,False
2014-10-10,0,29,43,0,6,6,0,47,1832,100,0,47,452,0,0,0,0,0,False,False,False
2014-10-11,0,29,43,0,6,6,0,48,1856,100,0,48,452,0,0,0,0,0,False,False,False
2014-10-12,0,30,43,0,6,6,0,49,1881,100,0,49,452,0,0,0,0,0,False,False,False
2014-10-13,0,29,43,0,6,6,0,49,1904,100,0,49,452,0,0,0,0,0,False,False,False
2014-10-14,0,29,43,0,6,6,0,50,1928,100,0,50,452,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,6,6,0,51,1953,100,0,51,452,0,0,0,0,0,False,False,False
2014-10-16,0,28,43,0,6,6,0,52,1976,100,0,52,452,0,0,0,0,0,False,False,False
2014-10-17,0,28,43,0,6,6,0,53,2000,100,0,53,452,0,0,0,0,0,False,False,False
2014-10-18,0,28,43,0,6,6,0,54,2025,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-19,0,28,43,0,6,6,0,54,2049,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-20,0,28,43,0,6,6,0,54,2072,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-21,0,27,43,0,6,6,0,54,2096,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-22,0,28,43,0,6,6,0,54,2121,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-23,0,28,43,0,6,6,0,54,2144,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-24,0,28,43,0,6,6,0,54,2168,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-25,0,28,43,0,6,6,0,54,2193,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-26,0,28,43,0,6,6,0,54,2216,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-27,0,28,43,0,6,6,0,54,2240,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-28,0,28,43,0,6,6,0,54,2264,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-29,0,28,43,0,6,6,0,54,2289,100,0,54,452,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,6,6,0,55,2312,100,0,55,452,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,6,6,0,55,2336,100,0,55,452,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,6,6,0,56,2361,100,0,56,452,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,6,6,0,56,2410,100,0,56,452,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,6,6,0,56,2434,100,0,56,452,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,6,6,0,57,2457,100,0,57,452,0,0,0,0,0,False,False,False
