date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,10,10,0,161,3749,99,0,161,546,0,0,0,0,0
2014-11-15,0,30,42,0,10,10,0,162,3773,100,0,162,546,0,0,0,0,0
2014-11-16,0,30,42,0,10,10,0,163,3797,99,0,163,546,0,0,0,0,0
2014-11-17,0,30,42,0,10,10,0,164,3821,99,0,164,546,0,0,0,0,0
2014-11-18,0,30,42,0,10,10,0,165,3845,99,0,165,546,0,0,0,0,0
2014-11-19,0,30,42,0,10,10,0,166,3869,99,0,166,546,0,0,0,0,0
2014-11-20,0,30,42,0,10,10,0,167,3893,99,0,167,546,0,0,0,0,0
2014-11-21,0,30,42,0,10,10,0,168,3917,99,0,168,546,0,0,0,0,0
2014-11-22,0,30,42,0,10,10,0,169,3941,99,0,169,546,0,0,0,0,0
2014-11-23,0,30,42,0,10,10,0,170,3965,100,0,170,546,0,0,0,0,0
2014-11-24,0,30,42,0,10,10,0,171,3989,99,0,171,546,0,0,0,0,0
2014-11-25,0,30,42,0,10,10,0,172,4013,99,0,172,546,0,0,0,0,0
2014-11-26,0,30,41,0,10,10,0,173,4037,99,0,173,546,0,0,0,0,0
2014-11-27,0,30,42,0,10,10,0,174,4061,99,0,174,546,0,0,0,0,0
