date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,29,42,0,4,4,0,5,103,105,0,5,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,6,126,105,0,6,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,7,151,105,0,7,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,8,175,105,0,8,0,0,0,0,0,0
2014-08-10,0,30,42,0,4,4,0,8,199,105,0,8,0,0,0,0,0,0
2014-08-11,0,30,42,0,4,4,0,9,223,105,0,9,0,0,0,0,0,0
2014-08-12,0,30,42,0,4,4,0,9,247,105,0,9,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,10,271,108,0,10,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,11,294,108,0,11,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,11,319,108,0,11,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,11,343,108,0,11,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,11,366,108,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,11,391,108,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,11,415,108,0,11,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,11,439,108,0,11,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,11,463,108,0,11,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,11,487,108,0,11,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,11,511,108,0,11,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,11,534,108,0,11,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,11,559,108,0,11,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,11,583,108,0,11,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,12,606,106,0,12,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,13,631,105,0,13,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,14,655,105,0,14,0,0,0,0,0,0
2014-08-30,0,27,42,0,4,4,0,15,679,105,0,15,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,15,702,105,0,15,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,16,727,105,0,16,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,17,751,105,0,17,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,18,774,105,0,18,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,18,799,105,0,18,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,18,823,105,0,18,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,18,846,105,0,18,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,18,871,105,0,18,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,18,895,105,0,18,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,18,919,105,0,18,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,18,942,105,0,18,0,0,0,0,0,0
2014-09-11,0,30,42,0,4,4,0,18,967,105,0,18,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,18,991,105,0,18,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,18,1014,105,0,18,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,18,1039,105,0,18,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,18,1063,105,0,18,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,18,1086,105,0,18,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,31,1663,105,0,31,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,32,1687,105,0,32,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,32,1711,105,0,32,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,32,1735,108,0,32,0,0,0,0,0,0
2014-10-14,0,25,43,0,4,4,0,33,1759,108,0,33,0,0,0,0,0,0
2014-10-15,0,24,43,0,4,4,0,33,1783,108,0,33,0,0,0,0,0,0
2014-10-16,0,24,43,0,4,4,0,33,1807,108,0,33,0,0,0,0,0,0
2014-10-17,0,24,43,0,4,4,0,33,1831,108,0,33,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,34,1854,108,0,34,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,34,1879,108,0,34,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,34,1903,108,0,34,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,34,1927,108,0,34,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,34,1951,108,0,34,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,35,1975,108,0,35,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,36,1999,106,0,36,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,37,2022,106,0,37,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,37,2047,106,0,37,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,37,2071,108,0,37,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,38,2094,108,0,38,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,38,2119,108,0,38,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,38,2143,107,0,38,0,0,0,0,0,0
2014-10-31,0,24,43,0,4,4,0,39,2167,107,0,39,0,0,0,0,0,0
2014-11-01,0,24,43,0,4,4,0,39,2191,107,0,39,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,39,2240,106,0,39,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,40,2264,106,0,40,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,40,2288,107,0,40,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,41,2311,107,0,41,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,41,2336,107,0,41,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,41,2360,107,0,41,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,41,2384,108,0,41,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,41,2408,108,0,41,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,41,2432,108,0,41,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,41,2456,108,0,41,0,0,0,0,0,0
2014-11-13,0,25,41,0,4,4,0,42,2480,108,0,42,0,0,0,0,0,0
2014-11-14,0,25,41,0,4,4,0,42,2504,108,0,42,0,0,0,0,0,0
2014-11-15,0,25,41,0,4,4,0,42,2528,108,0,42,0,0,0,0,0,0
2014-11-16,0,25,41,0,4,4,0,42,2551,108,0,42,0,0,0,0,0,0
2014-11-17,0,25,41,0,4,4,0,42,2576,108,0,42,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,43,2600,108,0,43,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,44,2623,108,0,44,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,44,2648,108,0,44,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,45,2672,108,0,45,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,45,2696,108,0,45,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,45,2720,108,0,45,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,46,2744,107,0,46,0,0,0,0,0,0
2014-11-25,0,25,42,0,4,4,0,47,2768,105,0,47,0,0,0,0,0,0
2014-11-26,0,26,42,0,4,4,0,48,2791,105,0,48,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,49,2816,105,0,49,0,0,0,0,0,0
2014-11-28,0,26,42,0,4,4,0,50,2840,105,0,50,0,0,0,0,0,0
2014-11-29,0,25,42,0,4,4,0,51,2863,105,0,51,0,0,0,0,0,0
2014-11-30,0,25,42,0,4,4,0,52,2888,105,0,52,0,0,0,0,0,0
2014-12-01,0,25,42,0,4,4,0,53,2912,105,0,53,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,54,2936,105,0,54,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,54,2960,105,0,54,0,0,0,0,0,0
2014-12-04,0,25,42,0,4,4,0,54,2984,105,0,54,0,0,0,0,0,0
2014-12-05,0,25,42,0,4,4,0,54,3008,105,0,54,0,0,0,0,0,0
2014-12-06,0,25,42,0,4,4,0,54,3031,105,0,54,0,0,0,0,0,0
2014-12-07,0,25,42,0,4,4,0,54,3056,105,0,54,0,0,0,0,0,0
2014-12-08,0,25,42,0,4,4,0,54,3080,105,0,54,0,0,0,0,0,0
2014-12-09,0,25,42,0,4,4,0,54,3103,105,0,54,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,54,3128,105,0,54,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,54,3152,105,0,54,0,0,0,0,0,0
2014-12-12,0,25,42,0,4,4,0,54,3176,105,0,54,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,54,3200,105,0,54,0,0,0,0,0,0
2014-12-14,0,25,42,0,4,4,0,54,3224,105,0,54,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,54,3248,105,0,54,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,54,3272,105,0,54,0,0,0,0,0,0
2014-12-17,0,25,42,0,4,4,0,54,3296,105,0,54,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,54,3320,105,0,54,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,54,3343,105,0,54,0,0,0,0,0,0
2014-12-20,0,25,42,0,4,4,0,54,3368,105,0,54,0,0,0,0,0,0
2014-12-21,0,25,42,0,4,4,0,54,3392,105,0,54,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,54,3415,105,0,54,0,0,0,0,0,0
2014-12-23,0,25,42,0,4,4,0,54,3440,105,0,54,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,54,3464,105,0,54,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,54,3488,105,0,54,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,54,3512,105,0,54,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,54,3536,105,0,54,0,0,0,0,0,0
2014-12-28,0,24,42,0,4,4,0,54,3560,105,0,54,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,54,3583,105,0,54,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,54,3608,105,0,54,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,54,3632,105,0,54,0,0,0,0,0,0
2015-01-01,0,25,42,0,4,4,0,54,3656,105,0,54,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,54,3680,108,0,54,0,0,0,0,0,0
2015-01-03,0,25,42,0,4,4,0,54,3704,108,0,54,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,54,3728,108,0,54,0,0,0,0,0,0
2015-01-05,0,25,41,0,4,4,0,55,3751,108,0,55,0,0,0,0,0,0
2015-01-06,0,24,41,0,4,4,0,56,3776,108,0,56,0,0,0,0,0,0
2015-01-07,0,24,41,0,4,4,0,56,3800,108,0,56,0,0,0,0,0,0
2015-01-08,0,24,41,0,4,4,0,56,3824,108,0,56,0,0,0,0,0,0
2015-01-09,0,24,41,0,4,4,0,56,3848,108,0,56,0,0,0,0,0,0
2015-01-10,0,24,41,0,4,4,0,56,3872,108,0,56,0,0,0,0,0,0
