date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,33,42,0,6,6,0,9,82,102,0,9,459,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,6,6,0,10,106,102,0,10,459,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,6,6,0,11,154,103,0,11,459,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,6,6,0,12,178,103,0,12,459,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,6,6,0,13,202,103,0,13,459,0,0,0,0,0,False,False,False
2014-09-29,0,28,41,0,6,6,0,14,226,103,0,14,459,0,0,0,0,0,False,False,False
2014-09-30,0,28,41,0,6,6,0,15,250,103,0,15,459,0,0,0,0,0,False,False,False
2014-10-01,0,30,41,0,6,6,0,16,274,103,0,16,459,0,0,0,0,0,False,False,False
2014-10-02,0,31,41,0,6,6,0,17,297,103,0,17,459,0,0,0,0,0,False,False,False
2014-10-03,0,31,41,0,6,6,0,18,322,103,0,18,459,0,0,0,0,0,False,False,False
2014-10-04,0,31,41,0,6,6,0,19,346,103,0,19,459,0,0,0,0,0,False,False,False
2014-10-05,0,32,41,0,6,6,0,20,369,103,0,20,459,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,6,6,0,21,394,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-07,0,31,41,0,6,6,0,21,418,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-08,0,33,41,0,6,6,0,21,442,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-09,0,31,41,0,6,6,0,21,466,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-10,0,30,41,0,6,6,0,21,490,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-11,0,31,41,0,6,6,0,21,514,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-12,0,31,41,0,6,6,0,21,538,103,0,21,459,0,0,0,0,0,False,False,False
2014-10-13,0,30,41,0,6,6,0,21,562,103,0,21,459,0,0,0,0,0,False,False,False
