date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,7,150,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,7,174,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,7,222,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,7,246,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,7,270,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,7,318,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,7,342,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,7,367,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,7,390,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,8,414,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,9,439,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,9,462,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,3,3,0,9,486,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,10,511,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,3,3,0,11,535,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,12,558,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,12,582,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,12,607,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,12,630,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,12,654,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,3,3,0,12,679,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,12,702,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,12,726,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,12,751,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,13,775,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,13,798,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,13,822,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,13,847,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,13,870,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,13,894,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,13,919,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,13,943,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,3,3,0,13,966,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,13,991,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,13,1015,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,13,1038,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,13,1062,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,13,1087,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,13,1110,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,13,1134,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,13,1159,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,13,1182,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,13,1206,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,13,1230,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,13,1255,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,13,1278,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,13,1302,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,13,1327,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,13,1350,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,13,1374,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,13,1399,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,13,1422,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,13,1446,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,13,1471,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,13,1495,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,13,1518,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,13,1542,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,13,1567,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,13,1590,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,13,1614,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,13,1639,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,13,1662,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,13,1686,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,13,1711,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,13,1735,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,13,1758,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,3,3,0,13,1783,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,13,1807,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,42,0,3,3,0,13,1830,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,3,3,0,13,1855,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,42,0,3,3,0,13,1879,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,3,3,0,13,1902,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,3,3,0,13,1926,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,13,1951,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,13,1975,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,13,1998,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,3,3,0,13,2022,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,3,3,0,13,2047,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,3,3,0,13,2070,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,3,3,0,13,2094,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,3,3,0,13,2119,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,13,2142,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,13,2166,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,13,2191,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,13,2214,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,13,2238,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,13,2263,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,13,2287,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,3,3,0,13,2310,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,3,3,0,13,2334,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,3,3,0,13,2359,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,3,3,0,13,2382,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,13,2406,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,3,3,0,13,2431,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,3,3,0,13,2454,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,3,3,0,13,2478,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,3,3,0,14,2503,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,3,3,0,14,2527,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,3,3,0,15,2550,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,3,3,0,16,2575,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,3,3,0,17,2599,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,3,3,0,17,2622,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,3,3,0,17,2646,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,3,3,0,17,2671,101,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,3,3,0,17,2695,101,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,3,3,0,17,2744,101,0,17,0,0,0,0,0,0,False,False,False
