date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,102,103,0,4,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,5,151,103,0,5,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,5,174,103,0,5,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,5,198,103,0,5,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,5,223,103,0,5,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,5,246,103,0,5,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,5,270,103,0,5,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,5,295,103,0,5,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,5,319,103,0,5,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,5,342,103,0,5,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,5,366,103,0,5,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,5,391,103,0,5,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,6,414,104,0,6,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,7,438,104,0,7,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,7,463,104,0,7,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,7,486,104,0,7,0,0,0,0,0,0
2014-08-02,0,30,40,0,3,3,0,8,510,104,0,8,0,0,0,0,0,0
2014-08-03,0,30,40,0,3,3,0,9,534,104,0,9,0,0,0,0,0,0
2014-08-04,0,29,40,0,3,3,0,9,559,104,0,9,0,0,0,0,0,0
2014-08-05,0,30,40,0,3,3,0,9,582,104,0,9,0,0,0,0,0,0
2014-08-06,0,29,40,0,3,3,0,9,606,104,0,9,0,0,0,0,0,0
2014-08-07,0,29,40,0,3,3,0,9,631,104,0,9,0,0,0,0,0,0
2014-08-08,0,30,40,0,3,3,0,9,654,104,0,9,0,0,0,0,0,0
2014-08-09,0,30,40,0,3,3,0,9,678,104,0,9,0,0,0,0,0,0
2014-08-10,0,33,40,0,3,3,0,9,703,104,0,9,0,0,0,0,0,0
2014-08-11,0,35,40,0,3,3,0,9,727,104,0,9,0,0,0,0,0,0
2014-08-12,0,35,40,0,3,3,0,9,750,104,0,9,0,0,0,0,0,0
2014-08-13,0,28,40,0,3,3,0,9,774,104,0,9,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,10,799,104,0,10,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,11,822,104,0,11,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,12,846,104,0,12,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,13,871,104,0,13,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,13,895,104,0,13,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,14,918,104,0,14,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,15,943,104,0,15,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,16,967,104,0,16,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,16,990,104,0,16,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,17,1014,104,0,17,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,18,1039,104,0,18,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,19,1062,104,0,19,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,20,1086,104,0,20,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,20,1111,104,0,20,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,21,1134,104,0,21,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,22,1158,104,0,22,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,23,1183,104,0,23,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,24,1207,104,0,24,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,24,1230,104,0,24,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,25,1254,104,0,25,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,26,1279,104,0,26,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,27,1302,104,0,27,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,28,1326,104,0,28,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,29,1351,104,0,29,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,29,1374,104,0,29,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,29,1398,104,0,29,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,30,1423,104,0,30,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,31,1447,104,0,31,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,32,1470,104,0,32,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,33,1494,104,0,33,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,34,1519,104,0,34,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,34,1542,104,0,34,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,34,1566,104,0,34,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,34,1591,104,0,34,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,34,1614,104,0,34,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,34,1638,104,0,34,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,34,1663,104,0,34,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,34,1687,104,0,34,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,34,1710,104,0,34,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,34,1735,104,0,34,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,34,1759,104,0,34,0,0,0,0,0,0
2014-09-24,0,31,42,0,3,3,0,34,1782,104,0,34,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,34,1806,104,0,34,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,34,1831,104,0,34,0,0,0,0,0,0
