date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,22,42,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0
2014-07-05,0,22,42,0,3,3,0,5,56,97,0,5,0,0,0,0,0,0
2014-07-06,0,23,42,0,3,3,0,6,80,97,0,6,0,0,0,0,0,0
2014-07-07,0,23,42,0,3,3,0,7,104,97,0,7,0,0,0,0,0,0
2014-07-08,0,22,42,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-07-09,0,23,42,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-07-10,0,23,42,0,3,3,0,8,176,97,0,8,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,10,248,97,0,10,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,11,272,98,0,11,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,12,296,98,0,12,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,13,320,98,0,13,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,14,344,98,0,14,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,15,368,97,0,15,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,16,392,97,0,16,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,17,416,97,0,17,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,18,440,97,0,18,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,19,464,97,0,19,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,19,488,97,0,19,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,20,512,97,0,20,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,21,536,97,0,21,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,22,560,97,0,22,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,23,584,98,0,23,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,24,608,98,0,24,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,24,632,97,0,24,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,25,656,97,0,25,0,0,0,0,0,0
