date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,27,42,0,4,4,0,5,58,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,4,4,0,6,82,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,4,4,0,6,106,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,4,4,0,7,130,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,4,4,0,8,154,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,4,4,0,9,178,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,4,4,0,10,202,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,4,4,0,11,226,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,4,4,0,12,250,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,4,4,0,13,274,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,4,4,0,14,298,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,4,4,0,15,322,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,4,4,0,16,346,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,4,4,0,17,369,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,4,4,0,18,394,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,4,4,0,19,418,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,4,4,0,20,442,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,4,4,0,21,466,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,4,4,0,21,490,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,4,4,0,22,508,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,41,0,4,4,0,35,850,103,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,41,0,4,4,0,36,874,103,0,36,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,41,0,4,4,0,36,898,103,0,36,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,41,0,4,4,0,37,922,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,41,0,4,4,0,37,946,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,41,0,4,4,0,37,970,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,41,0,4,4,0,37,994,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,41,0,4,4,0,37,1018,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,4,4,0,38,1042,104,0,38,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,4,4,0,39,1066,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,4,4,0,39,1090,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,4,4,0,39,1114,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,4,4,0,39,1138,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,43,0,4,4,0,40,1162,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,43,0,4,4,0,40,1186,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,4,4,0,40,1210,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,4,4,0,41,1234,104,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,43,0,4,4,0,41,1258,104,0,41,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,4,4,0,42,1282,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,4,4,0,42,1306,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,4,4,0,43,1330,104,0,43,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,4,4,0,44,1354,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,4,4,0,44,1378,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,4,4,0,44,1402,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,43,0,4,4,0,45,1426,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,43,0,4,4,0,45,1450,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,4,4,0,45,1474,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,43,0,4,4,0,45,1498,104,0,45,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,43,0,4,4,0,46,1522,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,43,0,4,4,0,46,1546,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,43,0,4,4,0,46,1570,104,0,46,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,4,4,0,47,1594,104,0,47,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,4,4,0,47,1618,104,0,47,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,4,4,0,47,1642,104,0,47,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,43,0,4,4,0,48,1666,104,0,48,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,43,0,4,4,0,48,1690,104,0,48,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,43,0,4,4,0,48,1714,104,0,48,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,41,0,4,4,0,49,1738,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,41,0,4,4,0,49,1762,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,41,0,4,4,0,49,1786,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,41,0,4,4,0,49,1810,104,0,49,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,43,0,4,4,0,50,1834,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,4,4,0,51,1858,103,0,51,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,41,0,4,4,0,52,1882,103,0,52,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,53,1906,103,0,53,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,4,4,0,54,1930,103,0,54,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,4,4,0,55,1954,103,0,55,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,4,4,0,56,1978,103,0,56,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,4,4,0,57,2002,103,0,57,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,58,2026,103,0,58,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,4,4,0,59,2050,103,0,59,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,60,2074,103,0,60,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,60,2098,103,0,60,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,4,4,0,61,2122,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,4,4,0,62,2146,103,0,62,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,4,4,0,63,2170,103,0,63,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,4,4,0,64,2194,103,0,64,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,4,4,0,65,2218,103,0,65,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,4,4,0,66,2242,103,0,66,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,67,2266,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,4,4,0,67,2290,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,4,4,0,67,2314,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,67,2338,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,67,2362,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,67,2386,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,67,2410,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,67,2434,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,67,2458,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,67,2482,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,67,2506,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,4,4,0,67,2530,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,4,4,0,67,2554,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,67,2578,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,67,2602,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,4,4,0,67,2626,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,4,4,0,67,2650,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,4,4,0,67,2674,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,4,4,0,67,2698,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,67,2722,103,0,67,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,4,4,0,67,2746,103,0,67,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,4,4,0,67,2770,103,0,67,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,4,4,0,68,2819,103,0,68,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,4,4,0,68,2843,103,0,68,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,68,2867,103,0,68,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,4,4,0,68,2891,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,4,4,0,68,2915,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,4,4,0,68,2939,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,4,4,0,68,2963,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,4,4,0,69,2987,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,4,4,0,69,3011,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,4,4,0,69,3035,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,4,4,0,69,3059,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,4,4,0,69,3083,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,4,4,0,70,3107,104,0,70,0,0,0,0,0,0,False,False,False
