date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,36,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-07-24,0,36,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-07-25,0,36,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0
2014-07-26,0,36,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-07-27,0,36,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-07-28,0,36,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-07-29,0,36,42,0,4,4,0,9,175,100,0,9,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,9,200,100,0,9,0,0,0,0,0,0
2014-07-31,0,36,42,0,4,4,0,10,223,100,0,10,0,0,0,0,0,0
2014-08-01,0,35,42,0,4,4,0,11,247,100,0,11,0,0,0,0,0,0
2014-08-02,0,36,42,0,4,4,0,12,272,100,0,12,0,0,0,0,0,0
2014-08-03,0,36,42,0,4,4,0,12,296,100,0,12,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,12,319,100,0,12,0,0,0,0,0,0
2014-08-05,0,36,42,0,4,4,0,12,343,100,0,12,0,0,0,0,0,0
2014-08-06,0,36,42,0,4,4,0,12,368,100,0,12,0,0,0,0,0,0
2014-08-07,0,35,42,0,4,4,0,12,391,100,0,12,0,0,0,0,0,0
