date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,8,149,101,0,8,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,9,173,101,0,9,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,10,221,101,0,10,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,11,246,101,0,11,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,12,270,101,0,12,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,13,294,101,0,13,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,14,317,101,0,14,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,15,342,101,0,15,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,15,366,101,0,15,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,16,389,101,0,16,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,17,413,101,0,17,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,17,438,101,0,17,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,18,461,101,0,18,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,19,485,101,0,19,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,19,510,101,0,19,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,20,534,101,0,20,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,21,557,101,0,21,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,21,582,101,0,21,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,21,606,101,0,21,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,21,629,101,0,21,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,21,654,101,0,21,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,21,678,101,0,21,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,21,701,101,0,21,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,21,725,101,0,21,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,21,750,101,0,21,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,21,799,101,0,21,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,21,823,101,0,21,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,21,846,101,0,21,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,21,870,101,0,21,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,21,895,101,0,21,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,21,918,101,0,21,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,21,942,101,0,21,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,21,967,101,0,21,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,21,991,101,0,21,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,21,1014,101,0,21,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,21,1039,101,0,21,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,21,1063,101,0,21,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,21,1086,101,0,21,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,21,1111,101,0,21,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,21,1135,101,0,21,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,21,1158,101,0,21,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,21,1182,101,0,21,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,21,1207,101,0,21,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,21,1230,101,0,21,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,21,1254,101,0,21,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,21,1279,101,0,21,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,21,1303,101,0,21,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,21,1326,101,0,21,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,21,1351,101,0,21,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,21,1375,101,0,21,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,21,1398,101,0,21,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,21,1422,101,0,21,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,21,1447,101,0,21,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,21,1470,101,0,21,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,21,1494,101,0,21,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,21,1519,101,0,21,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,21,1543,101,0,21,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,21,1566,101,0,21,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,21,1591,101,0,21,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,21,1615,101,0,21,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,21,1638,101,0,21,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,21,1663,101,0,21,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,21,1687,101,0,21,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,21,1710,101,0,21,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,21,1734,101,0,21,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,21,1759,101,0,21,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,21,1783,101,0,21,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,21,1806,101,0,21,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,21,1831,101,0,21,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,21,1855,101,0,21,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,21,1878,101,0,21,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,21,1903,101,0,21,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,21,1927,101,0,21,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,21,1950,101,0,21,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,21,1974,101,0,21,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,21,1999,101,0,21,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,21,2022,101,0,21,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,21,2046,101,0,21,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,21,2071,101,0,21,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,21,2095,101,0,21,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,21,2118,101,0,21,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,21,2143,101,0,21,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,21,2167,101,0,21,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,21,2190,101,0,21,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,21,2215,101,0,21,0,0,0,0,0,0
2015-01-02,0,25,42,0,3,3,0,21,2239,101,0,21,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,21,2262,101,0,21,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,21,2287,101,0,21,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,21,2311,101,0,21,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,21,2335,101,0,21,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,21,2358,101,0,21,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,21,2383,101,0,21,0,0,0,0,0,0
2015-01-09,0,25,42,0,3,3,0,21,2407,101,0,21,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,21,2430,101,0,21,0,0,0,0,0,0
2015-01-11,0,25,42,0,3,3,0,21,2455,101,0,21,0,0,0,0,0,0
2015-01-12,0,25,42,0,3,3,0,21,2479,101,0,21,0,0,0,0,0,0
