date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,42,0,4,4,0,4,13,100,0,4,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,5,38,100,0,5,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,5,62,100,0,5,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,5,85,100,0,5,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,6,110,100,0,6,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,7,134,100,0,7,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,8,157,100,0,8,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,9,181,100,0,9,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,10,206,100,0,10,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,10,230,100,0,10,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,10,253,100,0,10,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,10,278,100,0,10,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,10,302,100,0,10,0,0,0,0,0,0
2014-08-26,0,24,42,0,4,4,0,10,325,100,0,10,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,10,350,100,0,10,0,0,0,0,0,0
2014-08-28,0,25,42,0,4,4,0,10,374,100,0,10,0,0,0,0,0,0
2014-08-29,0,25,42,0,4,4,0,10,397,100,0,10,0,0,0,0,0,0
2014-08-30,0,25,42,0,4,4,0,10,421,100,0,10,0,0,0,0,0,0
2014-08-31,0,25,42,0,4,4,0,10,446,100,0,10,0,0,0,0,0,0
2014-09-01,0,25,42,0,4,4,0,10,470,100,0,10,0,0,0,0,0,0
2014-09-02,0,25,42,0,4,4,0,10,493,100,0,10,0,0,0,0,0,0
2014-09-03,0,25,42,0,4,4,0,10,518,100,0,10,0,0,0,0,0,0
2014-09-04,0,25,42,0,4,4,0,10,542,100,0,10,0,0,0,0,0,0
2014-09-05,0,25,42,0,4,4,0,10,565,100,0,10,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,10,589,100,0,10,0,0,0,0,0,0
2014-09-07,0,25,42,0,4,4,0,10,614,100,0,10,0,0,0,0,0,0
2014-09-08,0,25,42,0,4,4,0,10,637,100,0,10,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,10,661,100,0,10,0,0,0,0,0,0
2014-09-10,0,25,42,0,4,4,0,10,686,100,0,10,0,0,0,0,0,0
2014-09-11,0,26,42,0,4,4,0,10,710,100,0,10,0,0,0,0,0,0
2014-09-12,0,26,42,0,4,4,0,10,734,100,0,10,0,0,0,0,0,0
2014-09-13,0,25,42,0,4,4,0,10,758,100,0,10,0,0,0,0,0,0
2014-09-14,0,25,42,0,4,4,0,10,782,100,0,10,0,0,0,0,0,0
2014-09-15,0,25,42,0,4,4,0,10,805,100,0,10,0,0,0,0,0,0
2014-09-16,0,25,42,0,4,4,0,10,830,100,0,10,0,0,0,0,0,0
2014-09-17,0,26,42,0,4,4,0,10,854,100,0,10,0,0,0,0,0,0
2014-09-18,0,26,42,0,4,4,0,10,877,100,0,10,0,0,0,0,0,0
2014-09-19,0,26,42,0,4,4,0,10,901,100,0,10,0,0,0,0,0,0
2014-09-20,0,26,42,0,4,4,0,10,926,100,0,10,0,0,0,0,0,0
2014-09-21,0,26,42,0,4,4,0,10,949,100,0,10,0,0,0,0,0,0
2014-09-22,0,25,42,0,4,4,0,10,973,100,0,10,0,0,0,0,0,0
2014-09-23,0,25,42,0,4,4,0,10,998,100,0,10,0,0,0,0,0,0
2014-09-24,0,24,42,0,4,4,0,10,1022,100,0,10,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,10,1045,100,0,10,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,10,1070,100,0,10,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,10,1094,100,0,10,0,0,0,0,0,0
2014-09-28,0,23,42,0,4,4,0,10,1117,100,0,10,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,10,1142,100,0,10,0,0,0,0,0,0
2014-09-30,0,23,42,0,4,4,0,10,1166,100,0,10,0,0,0,0,0,0
2014-10-01,0,26,42,0,4,4,0,10,1189,100,0,10,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,10,1213,100,0,10,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,10,1238,100,0,10,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,10,1262,100,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,10,1285,100,0,10,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,10,1310,100,0,10,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,10,1334,100,0,10,0,0,0,0,0,0
2014-10-08,0,24,42,0,4,4,0,10,1357,100,0,10,0,0,0,0,0,0
2014-10-09,0,24,42,0,4,4,0,10,1382,100,0,10,0,0,0,0,0,0
2014-10-10,0,24,42,0,4,4,0,10,1406,100,0,10,0,0,0,0,0,0
2014-10-11,0,24,42,0,4,4,0,10,1429,100,0,10,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,10,1453,100,0,10,0,0,0,0,0,0
2014-10-13,0,23,42,0,4,4,0,10,1478,100,0,10,0,0,0,0,0,0
2014-10-14,0,23,42,0,4,4,0,10,1502,100,0,10,0,0,0,0,0,0
2014-10-15,0,22,42,0,4,4,0,10,1525,100,0,10,0,0,0,0,0,0
2014-10-16,0,23,42,0,4,4,0,10,1550,100,0,10,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,10,1574,100,0,10,0,0,0,0,0,0
2014-10-18,0,22,42,0,4,4,0,10,1597,100,0,10,0,0,0,0,0,0
2014-10-19,0,22,42,0,4,4,0,10,1622,100,0,10,0,0,0,0,0,0
2014-10-20,0,22,42,0,4,4,0,10,1646,100,0,10,0,0,0,0,0,0
2014-10-21,0,22,42,0,4,4,0,10,1669,100,0,10,0,0,0,0,0,0
2014-10-22,0,22,42,0,4,4,0,10,1694,100,0,10,0,0,0,0,0,0
2014-10-23,0,22,42,0,4,4,0,10,1718,100,0,10,0,0,0,0,0,0
2014-10-24,0,22,42,0,4,4,0,10,1742,100,0,10,0,0,0,0,0,0
2014-10-25,0,22,42,0,4,4,0,10,1765,100,0,10,0,0,0,0,0,0
2014-10-26,0,22,42,0,4,4,0,10,1790,100,0,10,0,0,0,0,0,0
2014-10-27,0,22,42,0,4,4,0,10,1814,100,0,10,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,10,1837,100,0,10,0,0,0,0,0,0
2014-10-29,0,22,42,0,4,4,0,11,1862,101,0,11,0,0,0,0,0,0
2014-10-30,0,22,42,0,4,4,0,12,1886,101,0,12,0,0,0,0,0,0
2014-10-31,0,22,42,0,4,4,0,12,1909,101,0,12,0,0,0,0,0,0
2014-11-01,0,22,42,0,4,4,0,13,1934,101,0,13,0,0,0,0,0,0
2014-11-03,0,22,42,0,4,4,0,14,1982,101,0,14,0,0,0,0,0,0
2014-11-04,0,22,42,0,4,4,0,14,2007,101,0,14,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,15,2031,101,0,15,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,15,2054,101,0,15,0,0,0,0,0,0
2014-11-07,0,22,42,0,4,4,0,15,2079,101,0,15,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,15,2103,101,0,15,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,15,2126,101,0,15,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,15,2151,101,0,15,0,0,0,0,0,0
2014-11-11,0,22,42,0,4,4,0,15,2175,101,0,15,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,15,2198,101,0,15,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,15,2223,101,0,15,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,15,2247,101,0,15,0,0,0,0,0,0
2014-11-15,0,22,42,0,4,4,0,15,2271,101,0,15,0,0,0,0,0,0
2014-11-16,0,22,42,0,4,4,0,15,2294,101,0,15,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,15,2319,101,0,15,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,15,2343,101,0,15,0,0,0,0,0,0
2014-11-19,0,22,42,0,4,4,0,15,2366,101,0,15,0,0,0,0,0,0
2014-11-20,0,22,42,0,4,4,0,15,2391,101,0,15,0,0,0,0,0,0
2014-11-21,0,22,42,0,4,4,0,15,2415,101,0,15,0,0,0,0,0,0
2014-11-22,0,22,42,0,4,4,0,15,2438,101,0,15,0,0,0,0,0,0
2014-11-23,0,22,42,0,4,4,0,15,2462,101,0,15,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,15,2487,101,0,15,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,15,2511,101,0,15,0,0,0,0,0,0
2014-11-26,0,22,42,0,4,4,0,15,2534,101,0,15,0,0,0,0,0,0
2014-11-27,0,22,42,0,4,4,0,15,2559,101,0,15,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,15,2583,101,0,15,0,0,0,0,0,0
2014-11-29,0,22,42,0,4,4,0,15,2606,101,0,15,0,0,0,0,0,0
2014-11-30,0,22,42,0,4,4,0,15,2631,101,0,15,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,15,2655,101,0,15,0,0,0,0,0,0
2014-12-02,0,22,42,0,4,4,0,15,2678,101,0,15,0,0,0,0,0,0
2014-12-03,0,22,42,0,4,4,0,15,2703,101,0,15,0,0,0,0,0,0
2014-12-04,0,22,42,0,4,4,0,15,2727,101,0,15,0,0,0,0,0,0
2014-12-05,0,22,42,0,4,4,0,15,2751,101,0,15,0,0,0,0,0,0
2014-12-06,0,22,42,0,4,4,0,15,2774,101,0,15,0,0,0,0,0,0
2014-12-07,0,22,42,0,4,4,0,15,2799,101,0,15,0,0,0,0,0,0
