date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,7,103,105,0,7,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,7,126,105,0,7,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,7,150,105,0,7,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,8,175,105,0,8,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,9,199,105,0,9,0,0,0,0,0,0
2014-09-06,0,31,40,0,3,3,0,9,222,106,0,9,0,0,0,0,0,0
2014-09-07,0,30,41,0,3,3,0,10,246,106,0,10,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,11,271,105,0,11,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,12,294,105,0,12,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,13,318,105,0,13,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,14,343,105,0,14,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,15,367,105,0,15,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,15,390,105,0,15,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,16,414,106,0,16,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,17,439,105,0,17,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,18,462,105,0,18,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,19,486,105,0,19,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,20,510,105,0,20,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,21,535,105,0,21,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,22,558,105,0,22,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,23,582,105,0,23,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,24,607,105,0,24,0,0,0,0,0,0
