date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-13,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-14,0,31,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-06-16,0,30,41,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-06-17,0,30,41,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-06-18,0,31,41,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-06-19,0,31,41,0,3,3,0,10,200,97,0,10,0,0,0,0,0,0
2014-06-20,0,29,41,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-06-21,0,29,41,0,3,3,0,10,248,97,0,10,0,0,0,0,0,0
2014-06-22,0,29,41,0,3,3,0,10,272,97,0,10,0,0,0,0,0,0
2014-06-23,0,29,41,0,3,3,0,10,296,97,0,10,0,0,0,0,0,0
2014-06-24,0,31,41,0,3,3,0,10,320,97,0,10,0,0,0,0,0,0
2014-06-25,0,31,41,0,3,3,0,10,344,97,0,10,0,0,0,0,0,0
2014-06-26,0,30,41,0,3,3,0,10,368,97,0,10,0,0,0,0,0,0
2014-06-27,0,30,41,0,3,3,0,10,392,97,0,10,0,0,0,0,0,0
2014-06-28,0,30,41,0,3,3,0,10,416,97,0,10,0,0,0,0,0,0
2014-06-29,0,30,41,0,3,3,0,10,440,97,0,10,0,0,0,0,0,0
2014-06-30,0,30,41,0,3,3,0,10,464,97,0,10,0,0,0,0,0,0
2014-07-01,0,30,41,0,3,3,0,10,488,97,0,10,0,0,0,0,0,0
2014-07-02,0,30,41,0,3,3,0,10,512,97,0,10,0,0,0,0,0,0
2014-07-03,0,30,41,0,3,3,0,10,536,97,0,10,0,0,0,0,0,0
2014-07-04,0,30,41,0,3,3,0,10,560,97,0,10,0,0,0,0,0,0
2014-07-05,0,29,41,0,3,3,0,10,584,97,0,10,0,0,0,0,0,0
2014-07-06,0,30,41,0,3,3,0,10,608,97,0,10,0,0,0,0,0,0
2014-07-07,0,29,41,0,3,3,0,10,632,97,0,10,0,0,0,0,0,0
2014-07-08,0,29,41,0,3,3,0,10,656,97,0,10,0,0,0,0,0,0
2014-07-09,0,30,41,0,3,3,0,10,680,97,0,10,0,0,0,0,0,0
2014-07-10,0,29,41,0,3,3,0,10,704,97,0,10,0,0,0,0,0,0
2014-07-11,0,29,41,0,3,3,0,10,728,97,0,10,0,0,0,0,0,0
2014-07-12,0,29,41,0,3,3,0,10,752,97,0,10,0,0,0,0,0,0
2014-07-13,0,29,41,0,3,3,0,10,776,97,0,10,0,0,0,0,0,0
2014-07-14,0,30,41,0,3,3,0,10,800,97,0,10,0,0,0,0,0,0
2014-07-15,0,30,41,0,3,3,0,10,824,97,0,10,0,0,0,0,0,0
2014-07-16,0,29,41,0,3,3,0,10,848,97,0,10,0,0,0,0,0,0
2014-07-17,0,29,41,0,3,3,0,10,872,97,0,10,0,0,0,0,0,0
2014-07-18,0,30,41,0,3,3,0,10,896,97,0,10,0,0,0,0,0,0
2014-07-19,0,31,41,0,3,3,0,10,920,97,0,10,0,0,0,0,0,0
2014-07-20,0,31,41,0,3,3,0,10,944,97,0,10,0,0,0,0,0,0
2014-07-21,0,31,41,0,3,3,0,10,968,97,0,10,0,0,0,0,0,0
2014-07-22,0,30,41,0,3,3,0,10,992,97,0,10,0,0,0,0,0,0
2014-07-23,0,28,41,0,3,3,0,10,1016,97,0,10,0,0,0,0,0,0
2014-07-24,0,28,41,0,3,3,0,10,1040,97,0,10,0,0,0,0,0,0
2014-07-25,0,28,41,0,3,3,0,10,1064,97,0,10,0,0,0,0,0,0
2014-07-26,0,28,41,0,3,3,0,10,1088,97,0,10,0,0,0,0,0,0
2014-07-27,0,28,41,0,3,3,0,10,1112,97,0,10,0,0,0,0,0,0
2014-07-28,0,28,41,0,3,3,0,10,1136,97,0,10,0,0,0,0,0,0
2014-07-29,0,28,41,0,3,3,0,10,1160,97,0,10,0,0,0,0,0,0
2014-07-30,0,26,41,0,3,3,0,10,1184,97,0,10,0,0,0,0,0,0
2014-07-31,0,26,41,0,3,3,0,10,1208,97,0,10,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,11,1232,97,0,11,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,11,1256,97,0,11,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,12,1280,97,0,12,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,12,1304,97,0,12,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,12,1328,97,0,12,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,13,1352,97,0,13,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,14,1376,97,0,14,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,14,1400,97,0,14,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,15,1424,97,0,15,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,16,1448,97,0,16,0,0,0,0,0,0
2014-08-11,0,29,42,0,3,3,0,17,1472,97,0,17,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,17,1496,97,0,17,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,18,1520,97,0,18,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,19,1544,97,0,19,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,20,1568,97,0,20,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,21,1592,97,0,21,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,22,1616,97,0,22,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,22,1640,97,0,22,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,23,1664,97,0,23,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,24,1688,97,0,24,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,25,1712,97,0,25,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,26,1736,97,0,26,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,26,1760,97,0,26,0,0,0,0,0,0
