date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,35,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,41,0,4,4,0,8,104,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,10,152,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,41,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,41,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,41,0,4,4,0,12,248,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,41,0,4,4,0,13,272,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,41,0,4,4,0,14,296,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,41,0,4,4,0,15,320,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,41,0,4,4,0,16,344,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,41,0,4,4,0,17,368,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,41,0,4,4,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,41,0,4,4,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,41,0,4,4,0,19,440,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,41,0,4,4,0,19,464,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,41,0,4,4,0,20,488,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,41,0,4,4,0,20,512,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,41,0,4,4,0,21,536,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,41,0,4,4,0,22,560,101,0,22,0,0,0,0,0,0,False,False,False
