date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,26,0,0,1,1,0,1,11,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,0,1,1,0,1,59,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,0,1,1,0,2,83,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,1,1,0,2,108,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,0,1,1,0,2,132,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,0,1,1,0,2,155,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,1,1,0,2,180,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,1,1,0,2,204,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,0,1,1,0,2,227,0,0,2,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,42,0,1,1,0,13,1188,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,42,0,1,1,0,13,1211,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,42,0,1,1,0,13,1236,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,41,0,1,1,0,14,1260,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,41,0,1,1,0,14,1284,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,41,0,1,1,0,14,1307,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,41,0,1,1,0,14,1332,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,41,0,1,1,0,14,1356,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,1,1,0,14,1379,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,41,0,1,1,0,14,1404,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,41,0,1,1,0,14,1428,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,42,0,1,1,0,15,1451,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,1,1,0,15,1476,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,1,1,0,15,1500,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,1,1,0,15,1524,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,1,1,0,15,1547,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,41,0,1,1,0,15,1572,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,43,0,1,1,0,16,1596,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,43,0,1,1,0,17,1619,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,43,0,1,1,0,17,1644,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,43,0,1,1,0,17,1668,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,1,1,0,17,1691,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,1,1,0,18,1715,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,1,1,0,18,1740,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,1,1,0,18,1764,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,1,1,0,18,1787,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,1,1,0,18,1812,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,1,1,0,18,1836,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,1,1,0,18,1859,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,41,0,1,1,0,18,1883,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,41,0,1,1,0,19,1908,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,41,0,1,1,0,19,1932,102,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,41,0,1,1,0,19,1981,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,41,0,1,1,0,19,2004,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,41,0,1,1,0,19,2029,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,41,0,1,1,0,19,2053,103,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,1,1,0,20,2076,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,1,1,0,21,2100,103,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,1,1,0,22,2125,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,1,1,0,23,2149,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,1,1,0,23,2172,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,1,1,0,24,2197,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,1,1,0,25,2221,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,1,1,0,26,2244,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,1,1,0,27,2269,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,1,1,0,28,2293,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,1,1,0,29,2316,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,1,1,0,30,2340,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,1,1,0,30,2365,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,42,0,1,1,0,30,2389,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,42,0,1,1,0,30,2413,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,1,1,0,30,2437,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,1,1,0,30,2461,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,1,1,0,30,2484,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,42,0,1,1,0,30,2509,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,1,1,0,30,2533,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,42,0,1,1,0,30,2556,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,42,0,1,1,0,30,2581,102,0,30,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,1,1,0,30,2605,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,1,1,0,30,2629,104,0,30,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,1,1,0,30,2652,104,0,30,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,41,0,1,1,0,31,2677,104,0,31,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,41,0,2,2,0,32,2701,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,41,0,2,2,0,32,2724,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,2,2,0,33,2748,102,0,33,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,42,0,2,2,0,34,2773,102,0,34,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,42,0,2,2,0,35,2797,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,2,2,0,35,2820,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,2,2,0,36,2845,102,0,36,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,2,2,0,37,2869,102,0,37,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,2,2,0,38,2892,102,0,38,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,2,2,0,39,2917,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,2,2,0,39,2941,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,2,2,0,39,2964,102,0,39,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,41,0,2,2,0,40,2989,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,41,0,2,2,0,40,3013,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,41,0,2,2,0,40,3036,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,41,0,2,2,0,41,3061,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,41,0,2,2,0,41,3085,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,41,0,2,2,0,42,3108,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,41,0,2,2,0,43,3132,104,0,43,0,0,0,0,0,0,False,False,False
