date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,41,0,7,7,0,16,3750,103,0,16,457,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,17,3774,103,0,17,457,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,18,3798,103,0,18,457,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,19,3821,103,0,19,457,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,7,7,0,20,3846,103,0,20,457,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,7,7,0,21,3870,104,0,21,457,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,7,7,0,22,3894,103,0,22,457,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,7,7,0,22,3917,103,0,22,457,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,23,3942,103,0,23,457,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,24,3966,103,0,24,457,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,25,3989,103,0,25,457,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,26,4014,103,0,26,457,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,7,7,0,27,4038,103,0,27,457,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,7,7,0,28,4062,104,0,28,457,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,29,4086,103,0,29,457,0,0,0,0,0,False,False,False
2014-11-29,0,29,41,0,7,7,0,30,4110,103,0,30,457,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,7,7,0,31,4134,103,0,31,457,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,32,4157,103,0,32,457,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,33,4182,103,0,33,457,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,7,7,0,33,4206,103,0,33,457,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,7,7,0,34,4229,103,0,34,457,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,7,7,0,35,4254,103,0,35,457,0,0,0,0,0,False,False,False
2014-12-06,0,29,41,0,7,7,0,36,4278,104,0,36,457,0,0,0,0,0,False,False,False
2014-12-07,0,28,41,0,7,7,0,37,4302,104,0,37,457,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,7,7,0,38,4326,103,0,38,457,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,7,7,0,38,4350,103,0,38,457,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,7,7,0,39,4374,103,0,39,457,0,0,0,0,0,False,False,False
2014-12-11,0,28,41,0,7,7,0,40,4397,103,0,40,457,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,7,7,0,41,4422,103,0,41,457,0,0,0,0,0,False,False,False
2014-12-13,0,30,41,0,7,7,0,42,4446,104,0,42,457,0,0,0,0,0,False,False,False
