date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,9,9,0,153,3561,99,0,153,449,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,154,3584,99,0,154,449,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,155,3608,99,0,155,449,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,156,3633,99,0,156,449,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,157,3657,99,0,157,449,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,158,3680,100,0,158,449,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,159,3704,99,0,159,449,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,160,3729,99,0,160,449,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,161,3752,100,0,161,449,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,162,3776,99,0,162,449,0,0,0,0,0
2014-11-24,0,27,41,0,9,9,0,163,3801,100,0,163,449,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,164,3825,99,0,164,449,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,165,3848,99,0,165,449,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,166,3872,99,0,166,449,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,167,3897,99,0,167,449,0,0,0,0,0
2014-11-29,0,27,42,0,9,9,0,168,3920,99,0,168,449,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,169,3944,99,0,169,449,0,0,0,0,0
2014-12-01,0,27,43,0,9,9,0,170,3969,99,0,170,449,0,0,0,0,0
2014-12-02,0,28,43,0,9,9,0,171,3993,99,0,171,449,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,172,4016,99,0,172,449,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,173,4041,100,0,173,449,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,174,4065,99,0,174,449,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,175,4088,99,0,175,449,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,176,4112,99,0,176,449,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,177,4137,100,0,177,449,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,178,4160,99,0,178,449,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,179,4184,100,0,179,449,0,0,0,0,0
2014-12-11,0,27,42,0,9,9,0,180,4209,99,0,180,449,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,181,4233,99,0,181,449,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,182,4256,99,0,182,449,0,0,0,0,0
2014-12-14,0,27,42,0,9,9,0,183,4280,100,0,183,449,0,0,0,0,0
2014-12-15,0,27,42,0,9,9,0,184,4305,99,0,184,449,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,186,4329,99,0,186,563,0,0,0,0,0
