date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,42,0,3,3,0,4,105,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,5,129,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,6,177,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,6,249,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,6,296,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,6,321,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,6,345,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,6,369,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,6,393,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,6,417,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,6,441,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,6,464,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,6,489,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,6,513,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,6,537,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,6,561,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,6,585,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,6,609,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,6,633,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,6,657,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,6,681,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,6,705,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,6,729,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,6,753,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,40,0,3,3,0,25,1425,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,3,3,0,26,1449,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,41,0,3,3,0,27,1473,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,41,0,3,3,0,28,1497,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,41,0,3,3,0,29,1521,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,30,1545,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,31,1569,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,32,1593,103,0,32,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,33,1617,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,34,1641,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,35,1664,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,41,0,3,3,0,36,1689,103,0,36,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,37,1713,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,40,0,3,3,0,38,1737,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,41,0,3,3,0,39,1761,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,41,0,3,3,0,40,1785,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,41,0,3,3,0,40,1809,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,41,0,3,3,0,41,1833,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,42,1857,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,42,1881,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,42,1905,104,0,42,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,43,1929,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,43,1953,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,43,1977,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,43,2001,104,0,43,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,39,0,3,3,0,44,2025,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,39,0,3,3,0,44,2049,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,45,2073,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,3,3,0,45,2097,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,45,2121,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,45,2145,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,41,0,3,3,0,46,2169,104,0,46,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,41,0,3,3,0,46,2193,104,0,46,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,41,0,3,3,0,46,2217,104,0,46,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,46,2241,104,0,46,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,47,2265,104,0,47,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,47,2289,104,0,47,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,3,3,0,48,2313,104,0,48,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,41,0,3,3,0,48,2337,104,0,48,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,49,2361,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,49,2385,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,49,2409,104,0,49,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,42,0,3,3,0,50,2433,104,0,50,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,3,3,0,51,2457,104,0,51,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,51,2481,104,0,51,0,0,0,0,0,0,False,False,False
