date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,37,42,0,3,3,0,4,31,97,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,37,42,0,3,3,0,5,55,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,38,42,0,3,3,0,6,79,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,37,42,0,3,3,0,6,103,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,42,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,42,0,3,3,0,6,175,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,42,0,3,3,0,6,199,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,42,0,3,3,0,6,222,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,35,42,0,3,3,0,6,247,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,3,3,0,6,271,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,3,3,0,6,295,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,42,0,3,3,0,6,319,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,3,3,0,6,343,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,36,42,0,3,3,0,6,367,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,36,42,0,3,3,0,6,391,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,36,42,0,3,3,0,6,415,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,42,0,3,3,0,6,439,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,6,463,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,42,0,3,3,0,6,487,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,42,0,3,3,0,6,511,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,42,0,3,3,0,6,535,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,42,0,3,3,0,6,559,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,35,42,0,3,3,0,6,583,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,42,0,3,3,0,6,607,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,3,3,0,6,631,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,6,655,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,6,679,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,36,42,0,3,3,0,6,703,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,6,727,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,6,751,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,6,775,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,6,799,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,42,0,3,3,0,6,823,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,42,0,3,3,0,6,847,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,42,0,3,3,0,6,871,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,42,0,3,3,0,6,894,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,42,0,3,3,0,6,919,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,6,943,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,6,967,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,6,991,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,6,1015,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,42,0,3,3,0,6,1039,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,3,3,0,6,1063,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,3,3,0,6,1087,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,3,3,0,6,1111,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,6,1135,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,3,3,0,6,1159,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,3,3,0,7,1183,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,8,1207,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,8,1231,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,9,1255,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,10,1279,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,10,1303,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,10,1327,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,11,1351,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,11,1375,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,12,1399,98,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,12,1423,98,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,13,1447,97,0,13,0,0,0,0,0,0,False,False,False
