date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,1,1,0,1,6,0,0,1,0,0,0,0,0,0
2014-08-14,0,27,0,0,1,1,0,2,30,0,0,2,0,0,0,0,0,0
2014-08-15,0,27,0,0,1,1,0,2,55,0,0,2,0,0,0,0,0,0
2014-08-16,0,26,0,0,1,1,0,3,78,0,0,3,0,0,0,0,0,0
2014-08-17,0,27,0,0,1,1,0,4,102,0,0,4,0,0,0,0,0,0
2014-08-18,0,27,0,0,1,1,0,5,126,0,0,5,0,0,0,0,0,0
2014-08-19,0,27,0,0,1,1,0,6,150,0,0,6,0,0,0,0,0,0
2014-08-20,0,27,0,0,1,1,0,6,174,0,0,6,0,0,0,0,0,0
2014-08-21,0,28,0,0,1,1,0,7,198,0,0,7,0,0,0,0,0,0
2014-08-22,0,25,0,0,1,1,0,8,222,0,0,8,0,0,0,0,0,0
2014-08-23,0,25,0,0,1,1,0,9,246,0,0,9,0,0,0,0,0,0
2014-08-24,0,25,0,0,1,1,0,9,270,0,0,9,0,0,0,0,0,0
2014-08-25,0,26,0,0,1,1,0,9,294,0,0,9,0,0,0,0,0,0
2014-08-26,0,21,0,0,1,1,0,9,318,0,0,9,0,0,0,0,0,0
2014-08-27,0,22,0,0,1,1,0,9,342,0,0,9,0,0,0,0,0,0
2014-08-28,0,22,42,0,1,1,0,10,359,98,0,10,0,0,0,0,0,0
2014-10-04,0,20,42,0,1,1,0,19,1254,98,0,19,0,0,0,0,0,0
2014-10-05,0,20,42,0,1,1,0,20,1279,100,0,20,0,0,0,0,0,0
2014-10-06,0,20,42,0,1,1,0,20,1302,100,0,20,0,0,0,0,0,0
2014-10-07,0,21,43,0,1,1,0,21,1326,100,0,21,0,0,0,0,0,0
2014-10-08,0,21,43,0,1,1,0,21,1350,100,0,21,0,0,0,0,0,0
2014-10-09,0,20,44,0,1,1,0,22,1374,100,0,22,0,0,0,0,0,0
2014-10-10,0,20,44,0,1,1,0,22,1398,100,0,22,0,0,0,0,0,0
2014-10-11,0,20,44,0,1,1,0,22,1422,100,0,22,0,0,0,0,0,0
2014-10-12,0,21,42,0,1,1,0,23,1447,100,0,23,0,0,0,0,0,0
2014-10-13,0,20,42,0,1,1,0,23,1470,100,0,23,0,0,0,0,0,0
2014-10-14,0,20,42,0,1,1,0,24,1494,100,0,24,0,0,0,0,0,0
2014-10-15,0,19,42,0,1,1,0,24,1519,100,0,24,0,0,0,0,0,0
2014-10-16,0,19,42,0,1,1,0,24,1542,100,0,24,0,0,0,0,0,0
2014-10-17,0,19,44,0,1,1,0,25,1566,100,0,25,0,0,0,0,0,0
2014-10-18,0,19,44,0,1,1,0,25,1590,100,0,25,0,0,0,0,0,0
2014-10-19,0,19,42,0,1,1,0,26,1615,100,0,26,0,0,0,0,0,0
2014-10-20,0,19,42,0,1,1,0,26,1638,100,0,26,0,0,0,0,0,0
