date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,7,7,0,150,3750,103,0,150,447,0,0,0,0,0
2014-11-15,0,28,40,0,7,7,0,150,3774,103,0,150,447,0,0,0,0,0
2014-11-16,0,28,42,0,7,7,0,150,3797,103,0,150,447,0,0,0,0,0
2014-11-17,0,28,42,0,7,7,0,150,3822,103,0,150,447,0,0,0,0,0
2014-11-18,0,29,41,0,7,7,0,150,3846,103,0,150,447,0,0,0,0,0
2014-11-19,0,28,42,0,7,7,0,150,3870,103,0,150,447,0,0,0,0,0
2014-11-20,0,28,42,0,7,7,0,150,3893,103,0,150,447,0,0,0,0,0
2014-11-21,0,28,42,0,7,7,0,150,3918,103,0,150,447,0,0,0,0,0
2014-11-22,0,28,41,0,7,7,0,150,3942,103,0,150,447,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,150,3965,103,0,150,447,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,150,3990,103,0,150,447,0,0,0,0,0
2014-11-25,0,28,42,0,7,7,0,150,4014,103,0,150,447,0,0,0,0,0
2014-11-26,0,29,42,0,7,7,0,150,4037,103,0,150,447,0,0,0,0,0
2014-11-27,0,28,41,0,7,7,0,150,4061,104,0,150,447,0,0,0,0,0
2014-11-28,0,28,41,0,7,7,0,150,4086,103,0,150,447,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,150,4110,103,0,150,447,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,150,4133,103,0,150,447,0,0,0,0,0
2014-12-01,0,28,41,0,7,7,0,150,4158,103,0,150,447,0,0,0,0,0
2014-12-02,0,28,42,0,7,7,0,150,4182,102,0,150,447,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,150,4205,103,0,150,447,0,0,0,0,0
2014-12-04,0,28,41,0,7,7,0,150,4230,104,0,150,447,0,0,0,0,0
2014-12-05,0,28,42,0,7,7,0,150,4254,103,0,150,447,0,0,0,0,0
2014-12-06,0,28,42,0,7,7,0,150,4278,103,0,150,447,0,0,0,0,0
2014-12-07,0,28,42,0,7,7,0,150,4302,104,0,150,447,0,0,0,0,0
2014-12-08,0,28,42,0,7,7,0,150,4326,102,0,150,447,0,0,0,0,0
2014-12-09,0,28,40,0,7,7,0,150,4350,104,0,150,447,0,0,0,0,0
2014-12-10,0,28,42,0,7,7,0,150,4373,103,0,150,447,0,0,0,0,0
2014-12-11,0,28,41,0,7,7,0,150,4398,103,0,150,447,0,0,0,0,0
2014-12-12,0,28,42,0,7,7,0,150,4422,104,0,150,447,0,0,0,0,0
2014-12-13,0,29,42,0,7,7,0,150,4445,103,0,150,447,0,0,0,0,0
2014-12-14,0,28,42,0,7,7,0,150,4470,103,0,150,447,0,0,0,0,0
2014-12-15,0,28,42,0,7,7,0,150,4494,103,0,150,447,0,0,0,0,0
2014-12-16,0,28,43,0,8,8,0,151,4518,103,0,151,447,0,0,0,0,0
2014-12-17,0,26,42,0,9,9,0,153,4542,103,0,153,447,0,0,0,0,0
2014-12-18,0,27,43,0,9,9,0,153,4565,103,0,153,447,0,0,0,0,0
2014-12-19,0,27,43,0,9,9,0,153,4589,103,0,153,447,0,0,0,0,0
2014-12-20,0,27,43,0,9,9,0,153,4613,103,0,153,447,0,0,0,0,0
2014-12-21,0,28,43,0,9,9,0,153,4638,103,0,153,447,0,0,0,0,0
2014-12-22,0,27,43,0,9,9,0,153,4661,103,0,153,447,0,0,0,0,0
2014-12-23,0,27,43,0,9,9,0,153,4685,103,0,153,447,0,0,0,0,0
2014-12-24,0,27,43,0,9,9,0,153,4710,103,0,153,447,0,0,0,0,0
2014-12-25,0,27,43,0,9,9,0,153,4733,103,0,153,447,0,0,0,0,0
2014-12-26,0,27,43,0,9,9,0,153,4757,103,0,153,447,0,0,0,0,0
2014-12-27,0,27,43,0,9,9,0,153,4782,103,0,153,447,0,0,0,0,0
2014-12-28,0,26,43,0,9,9,0,153,4806,103,0,153,447,0,0,0,0,0
2014-12-29,0,27,43,0,9,9,0,153,4829,104,0,153,447,0,0,0,0,0
2014-12-30,0,27,42,0,9,9,0,153,4853,104,0,153,447,0,0,0,0,0
2014-12-31,0,27,42,0,9,9,0,153,4878,104,0,153,447,0,0,0,0,0
2015-01-01,0,27,42,0,9,9,0,153,4901,104,0,153,447,0,0,0,0,0
2015-01-02,0,27,42,0,9,9,0,153,4925,104,0,153,447,0,0,0,0,0
2015-01-03,0,27,42,0,9,9,0,153,4950,104,0,153,447,0,0,0,0,0
2015-01-04,0,27,42,0,9,9,0,153,4973,104,0,153,447,0,0,0,0,0
2015-01-05,0,27,42,0,9,9,0,153,4997,104,0,153,447,0,0,0,0,0
2015-01-06,0,26,42,0,9,9,0,153,5022,104,0,153,447,0,0,0,0,0
2015-01-07,0,27,42,0,9,9,0,153,5046,104,0,153,447,0,0,0,0,0
2015-01-08,0,26,42,0,9,9,0,153,5069,104,0,153,447,0,0,0,0,0
2015-01-09,0,27,42,0,9,9,0,153,5093,104,0,153,447,0,0,0,0,0
2015-01-10,0,27,42,0,9,9,0,153,5118,104,0,153,447,0,0,0,0,0
2015-01-11,0,26,42,0,9,9,0,153,5141,104,0,153,447,0,0,0,0,0
2015-01-12,0,26,42,0,9,9,0,153,5165,104,0,153,447,0,0,0,0,0
2015-01-13,0,26,42,0,9,9,0,153,5190,103,0,153,447,0,0,0,0,0
2015-01-14,0,26,42,0,9,9,0,153,5214,103,0,153,447,0,0,0,0,0
2015-01-15,0,27,42,0,9,9,0,153,5237,103,0,153,447,0,0,0,0,0
2015-01-16,0,27,42,0,9,9,0,153,5261,103,0,153,447,0,0,0,0,0
2015-01-17,0,27,42,0,9,9,0,153,5286,103,0,153,447,0,0,0,0,0
2015-01-18,0,26,42,0,9,9,0,153,5310,103,0,153,447,0,0,0,0,0
2015-01-19,0,27,42,0,9,9,0,153,5333,103,0,153,447,0,0,0,0,0
2015-01-20,0,26,42,0,9,9,0,153,5358,103,0,153,447,0,0,0,0,0
2015-01-21,0,27,42,0,9,9,0,153,5382,103,0,153,447,0,0,0,0,0
2015-01-22,0,27,42,0,9,9,0,153,5405,103,0,153,447,0,0,0,0,0
2015-01-23,0,27,42,0,9,9,0,153,5429,103,0,153,447,0,0,0,0,0
2015-01-24,0,27,42,0,9,9,0,153,5454,103,0,153,447,0,0,0,0,0
2015-01-25,0,27,42,0,9,9,0,153,5478,103,0,153,447,0,0,0,0,0
2015-01-26,0,27,42,0,9,9,0,153,5501,103,0,153,447,0,0,0,0,0
2015-01-27,0,27,42,0,9,9,0,153,5526,103,0,153,447,0,0,0,0,0
2015-01-28,0,27,42,0,9,9,0,153,5550,103,0,153,447,0,0,0,0,0
2015-01-29,0,28,42,0,9,9,0,153,5573,103,0,153,447,0,0,0,0,0
2015-01-30,0,28,42,0,9,9,0,153,5597,103,0,153,447,0,0,0,0,0
2015-01-31,0,28,42,0,9,9,0,153,5622,103,0,153,447,0,0,0,0,0
2015-02-01,0,28,42,0,9,9,0,153,5646,103,0,153,447,0,0,0,0,0
2015-02-02,0,28,42,0,9,9,0,153,5669,103,0,153,447,0,0,0,0,0
2015-02-03,0,28,42,0,9,9,0,153,5694,103,0,153,447,0,0,0,0,0
2015-02-04,0,28,42,0,9,9,0,153,5718,103,0,153,447,0,0,0,0,0
2015-02-05,0,28,42,0,9,9,0,153,5741,103,0,153,447,0,0,0,0,0
2015-02-06,0,28,42,0,9,9,0,153,5765,103,0,153,447,0,0,0,0,0
2015-02-07,0,29,42,0,9,9,0,153,5790,103,0,153,447,0,0,0,0,0
2015-02-08,0,30,42,0,9,9,0,153,5814,103,0,153,447,0,0,0,0,0
2015-02-09,0,30,42,0,9,9,0,153,5837,103,0,153,447,0,0,0,0,0
2015-02-10,0,29,42,0,9,9,0,153,5861,103,0,153,447,0,0,0,0,0
2015-02-11,0,29,42,0,9,9,0,153,5886,103,0,153,447,0,0,0,0,0
2015-02-12,0,29,42,0,9,9,0,153,5909,103,0,153,447,0,0,0,0,0
2015-02-13,0,29,42,0,9,9,0,153,5933,103,0,153,447,0,0,0,0,0
2015-02-14,0,29,42,0,9,9,0,153,5958,103,0,153,447,0,0,0,0,0
2015-02-15,0,29,42,0,9,9,0,153,5981,103,0,153,447,0,0,0,0,0
2015-02-16,0,29,42,0,9,9,0,153,6005,103,0,153,447,0,0,0,0,0
2015-02-17,0,29,42,0,9,9,0,153,6030,103,0,153,447,0,0,0,0,0
2015-02-18,0,29,42,0,9,9,0,153,6054,103,0,153,447,0,0,0,0,0
2015-02-19,0,29,42,0,9,9,0,153,6077,103,0,153,447,0,0,0,0,0
2015-02-20,0,29,42,0,9,9,0,153,6102,103,0,153,447,0,0,0,0,0
2015-02-21,0,29,42,0,9,9,0,153,6126,103,0,153,447,0,0,0,0,0
2015-02-22,0,29,42,0,9,9,0,153,6149,103,0,153,447,0,0,0,0,0
2015-02-23,0,28,42,0,9,9,0,153,6174,103,0,153,447,0,0,0,0,0
2015-02-24,0,29,42,0,9,9,0,153,6198,103,0,153,447,0,0,0,0,0
2015-02-25,0,29,42,0,9,9,0,153,6221,103,0,153,447,0,0,0,0,0
2015-02-26,0,29,42,0,9,9,0,153,6245,103,0,153,447,0,0,0,0,0
2015-02-27,0,28,42,0,9,9,0,153,6270,103,0,153,447,0,0,0,0,0
2015-02-28,0,29,42,0,9,9,0,153,6294,103,0,153,447,0,0,0,0,0
2015-03-01,0,28,42,0,9,9,0,153,6317,103,0,153,447,0,0,0,0,0
2015-03-02,0,28,42,0,9,9,0,153,6342,103,0,153,447,0,0,0,0,0
2015-03-03,0,29,42,0,9,9,0,153,6366,103,0,153,447,0,0,0,0,0
2015-03-04,0,28,42,0,9,9,0,153,6389,103,0,153,447,0,0,0,0,0
2015-03-05,0,29,42,0,9,9,0,153,6413,103,0,153,447,0,0,0,1,0
2015-03-06,0,28,42,0,9,9,0,153,6438,103,0,153,447,0,0,0,2,0
2015-03-07,0,28,42,0,9,9,0,153,6461,103,0,153,447,0,0,0,3,0
2015-03-08,0,29,42,0,9,9,0,153,6485,103,0,153,447,0,0,0,3,0
2015-03-09,0,29,42,0,9,9,0,153,6510,103,0,153,447,0,0,0,3,0
2015-03-10,0,29,42,0,9,9,0,153,6533,103,0,153,447,0,0,0,3,0
2015-03-11,0,29,42,0,9,9,0,153,6557,103,0,153,447,0,0,0,3,0
2015-03-12,0,29,42,0,9,9,0,153,6580,103,0,153,447,0,0,0,3,0
2015-03-13,0,29,42,0,9,9,0,153,6605,103,0,153,447,0,0,0,4,0
2015-03-14,0,30,42,0,9,9,0,153,6629,103,0,153,447,0,0,0,4,0
2015-03-15,0,30,42,0,9,9,0,153,6652,103,0,153,447,0,0,0,4,0
2015-03-16,0,29,42,0,9,9,0,153,6677,103,0,153,447,0,0,0,4,0
2015-03-17,0,29,42,0,9,9,0,153,6701,103,0,153,447,0,0,0,4,0
2015-03-18,0,29,42,0,9,9,0,153,6724,103,0,153,447,0,0,0,4,0
2015-03-19,0,30,42,0,9,9,0,153,6749,103,0,153,447,0,0,0,4,0
2015-03-20,0,30,42,0,9,9,0,153,6773,103,0,153,447,0,0,0,4,0
2015-03-21,0,29,42,0,9,9,0,153,6796,103,0,153,447,0,0,0,4,0
2015-03-22,0,30,42,0,9,9,0,153,6820,103,0,153,447,0,0,0,4,0
2015-03-23,0,29,42,0,9,9,0,153,6845,103,0,153,447,0,0,0,5,0
2015-03-24,0,29,42,0,9,9,0,153,6869,103,0,153,447,0,0,0,6,0
2015-03-25,0,29,42,0,9,9,0,153,6892,103,0,153,447,0,0,0,6,0
2015-03-26,0,30,42,0,9,9,0,153,6917,103,0,153,447,0,0,0,6,0
