date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,6,173,102,0,6,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,6,222,102,0,6,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,6,245,102,0,6,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,6,294,102,0,6,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,6,341,102,0,6,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,6,366,102,0,6,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,6,390,102,0,6,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,6,413,102,0,6,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,6,437,102,0,6,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,6,462,102,0,6,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,6,485,102,0,6,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,6,509,102,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,534,102,0,6,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,7,558,103,0,7,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,8,581,103,0,8,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,9,606,103,0,9,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,9,630,103,0,9,0,0,0,0,0,0
