date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,1,1,0,2,30,105,0,2,0,0,0,0,0,0
2014-08-31,0,29,42,0,1,1,0,2,55,105,0,2,0,0,0,0,0,0
2014-09-01,0,29,42,0,1,1,0,3,78,105,0,3,0,0,0,0,0,0
2014-09-02,0,29,42,0,1,1,0,3,102,105,0,3,0,0,0,0,0,0
2014-09-03,0,29,42,0,1,1,0,3,126,105,0,3,0,0,0,0,0,0
2014-09-04,0,29,42,0,1,1,0,3,150,105,0,3,0,0,0,0,0,0
2014-09-05,0,29,42,0,1,1,0,3,175,105,0,3,0,0,0,0,0,0
2014-09-06,0,30,42,0,1,1,0,3,198,105,0,3,0,0,0,0,0,0
2014-09-07,0,30,42,0,1,1,0,3,222,105,0,3,0,0,0,0,0,0
2014-09-08,0,30,42,0,1,1,0,3,247,105,0,3,0,0,0,0,0,0
2014-09-09,0,29,42,0,1,1,0,3,271,105,0,3,0,0,0,0,0,0
2014-09-10,0,30,42,0,1,1,0,3,294,105,0,3,0,0,0,0,0,0
2014-09-11,0,33,42,0,1,1,0,3,319,105,0,3,0,0,0,0,0,0
2014-09-12,0,33,42,0,1,1,0,3,343,105,0,3,0,0,0,0,0,0
2014-09-13,0,34,42,0,1,1,0,3,366,105,0,3,0,0,0,0,0,0
2014-09-14,0,34,42,0,1,1,0,3,390,105,0,3,0,0,0,0,0,0
2014-09-15,0,35,42,0,1,1,0,3,415,105,0,3,0,0,0,0,0,0
2014-09-16,0,34,42,0,1,1,0,3,438,105,0,3,0,0,0,0,0,0
2014-09-17,0,35,42,0,1,1,0,3,462,105,0,3,0,0,0,0,0,0
2014-09-18,0,35,42,0,1,1,0,3,487,105,0,3,0,0,0,0,0,0
2014-09-19,0,35,42,0,1,1,0,3,511,105,0,3,0,0,0,0,0,0
2014-09-20,0,35,42,0,1,1,0,3,534,105,0,3,0,0,0,0,0,0
2014-09-21,0,35,42,0,1,1,0,3,559,105,0,3,0,0,0,0,0,0
2014-09-22,0,34,42,0,1,1,0,3,583,105,0,3,0,0,0,0,0,0
2014-09-23,0,34,42,0,1,1,0,3,606,105,0,3,0,0,0,0,0,0
2014-09-24,0,31,42,0,1,1,0,3,630,105,0,3,0,0,0,0,0,0
2014-09-25,0,29,42,0,1,1,0,3,655,105,0,3,0,0,0,0,0,0
2014-09-26,0,29,42,0,1,1,0,3,678,105,0,3,0,0,0,0,0,0
2014-09-27,0,29,42,0,1,1,0,3,702,105,0,3,0,0,0,0,0,0
2014-09-28,0,29,42,0,1,1,0,3,727,105,0,3,0,0,0,0,0,0
2014-09-29,0,29,42,0,1,1,0,3,751,105,0,3,0,0,0,0,0,0
2014-09-30,0,29,42,0,1,1,0,3,774,105,0,3,0,0,0,0,0,0
2014-10-01,0,30,42,0,1,1,0,3,799,105,0,3,0,0,0,0,0,0
2014-10-02,0,28,42,0,1,1,0,3,823,105,0,3,0,0,0,0,0,0
2014-10-03,0,29,42,0,1,1,0,3,846,105,0,3,0,0,0,0,0,0
2014-10-04,0,28,42,0,1,1,0,3,871,105,0,3,0,0,0,0,0,0
2014-10-05,0,28,42,0,1,1,0,3,895,105,0,3,0,0,0,0,0,0
2014-10-06,0,28,42,0,1,1,0,3,918,105,0,3,0,0,0,0,0,0
2014-10-07,0,28,42,0,1,1,0,3,942,105,0,3,0,0,0,0,0,0
2014-10-08,0,29,42,0,1,1,0,3,967,105,0,3,0,0,0,0,0,0
2014-10-09,0,27,42,0,1,1,0,3,990,105,0,3,0,0,0,0,0,0
2014-10-10,0,27,42,0,1,1,0,3,1014,105,0,3,0,0,0,0,0,0
2014-10-11,0,27,42,0,1,1,0,3,1039,105,0,3,0,0,0,0,0,0
2014-10-12,0,28,42,0,1,1,0,3,1063,105,0,3,0,0,0,0,0,0
2014-10-13,0,27,42,0,1,1,0,3,1086,105,0,3,0,0,0,0,0,0
2014-10-14,0,27,42,0,1,1,0,3,1110,105,0,3,0,0,0,0,0,0
2014-10-15,0,26,42,0,1,1,0,3,1135,105,0,3,0,0,0,0,0,0
2014-10-16,0,26,42,0,1,1,0,3,1158,105,0,3,0,0,0,0,0,0
2014-10-17,0,26,42,0,1,1,0,3,1182,105,0,3,0,0,0,0,0,0
2014-10-18,0,26,42,0,1,1,0,4,1207,106,0,4,0,0,0,0,0,0
2014-10-19,0,26,42,0,1,1,0,4,1230,106,0,4,0,0,0,0,0,0
2014-10-20,0,25,42,0,1,1,0,5,1254,106,0,5,0,0,0,0,0,0
2014-10-21,0,25,42,0,1,1,0,6,1279,106,0,6,0,0,0,0,0,0
2014-10-22,0,26,42,0,1,1,0,6,1303,106,0,6,0,0,0,0,0,0
2014-10-23,0,26,42,0,1,1,0,7,1326,106,0,7,0,0,0,0,0,0
2014-10-24,0,26,42,0,1,1,0,8,1350,106,0,8,0,0,0,0,0,0
2014-10-25,0,26,42,0,1,1,0,8,1375,106,0,8,0,0,0,0,0,0
2014-10-26,0,26,42,0,1,1,0,8,1398,106,0,8,0,0,0,0,0,0
2014-10-27,0,26,42,0,1,1,0,8,1422,106,0,8,0,0,0,0,0,0
2014-10-28,0,26,42,0,1,1,0,8,1447,106,0,8,0,0,0,0,0,0
2014-10-29,0,26,42,0,1,1,0,8,1470,106,0,8,0,0,0,0,0,0
2014-10-30,0,26,42,0,1,1,0,8,1494,106,0,8,0,0,0,0,0,0
2014-10-31,0,26,42,0,1,1,0,8,1519,106,0,8,0,0,0,0,0,0
