date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,29,42,0,4,4,0,5,103,102,0,5,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,5,127,102,0,5,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,5,150,102,0,5,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,5,175,102,0,5,0,0,0,0,0,0
2014-08-10,0,31,42,0,4,4,0,6,198,102,0,6,0,0,0,0,0,0
2014-08-11,0,30,42,0,4,4,0,7,222,102,0,7,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,8,247,102,0,8,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,9,271,104,0,9,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,10,295,104,0,10,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,10,318,104,0,10,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,10,343,104,0,10,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,10,367,104,0,10,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,10,390,104,0,10,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,10,415,104,0,10,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,10,439,104,0,10,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,10,463,104,0,10,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,10,486,104,0,10,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,10,511,104,0,10,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,10,535,104,0,10,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,10,558,104,0,10,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,10,583,104,0,10,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,11,607,102,0,11,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,12,631,102,0,12,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,13,654,102,0,13,0,0,0,0,0,0
2014-08-30,0,27,42,0,4,4,0,14,679,102,0,14,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,15,703,102,0,15,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,16,726,102,0,16,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,17,751,102,0,17,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,18,775,102,0,18,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,19,798,102,0,19,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,20,823,102,0,20,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,21,847,102,0,21,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,21,870,102,0,21,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,21,894,102,0,21,0,0,0,0,0,0
2014-09-09,0,29,42,0,4,4,0,21,919,102,0,21,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,21,943,102,0,21,0,0,0,0,0,0
2014-09-11,0,31,42,0,4,4,0,21,966,102,0,21,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,21,991,102,0,21,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,21,1015,102,0,21,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,21,1038,102,0,21,0,0,0,0,0,0
2014-09-15,0,32,42,0,4,4,0,21,1063,102,0,21,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,21,1087,102,0,21,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,38,1663,102,0,38,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,38,1687,102,0,38,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,38,1711,104,0,38,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,38,1735,104,0,38,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,38,1759,104,0,38,0,0,0,0,0,0
2014-10-15,0,25,43,0,4,4,0,39,1783,104,0,39,0,0,0,0,0,0
2014-10-16,0,25,43,0,4,4,0,39,1806,104,0,39,0,0,0,0,0,0
2014-10-17,0,25,43,0,4,4,0,39,1831,104,0,39,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,40,1855,104,0,40,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,40,1879,104,0,40,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,40,1903,104,0,40,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,40,1927,104,0,40,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,41,1951,104,0,41,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,41,1974,104,0,41,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,41,1999,103,0,41,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,42,2023,103,0,42,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,42,2046,103,0,42,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,42,2071,104,0,42,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,43,2095,104,0,43,0,0,0,0,0,0
2014-10-29,0,25,42,0,4,4,0,43,2119,104,0,43,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,43,2143,104,0,43,0,0,0,0,0,0
2014-10-31,0,25,43,0,4,4,0,43,2167,104,0,43,0,0,0,0,0,0
2014-11-01,0,25,43,0,4,4,0,44,2191,104,0,44,0,0,0,0,0,0
2014-11-03,0,25,43,0,4,4,0,44,2240,104,0,44,0,0,0,0,0,0
2014-11-04,0,25,43,0,4,4,0,44,2264,104,0,44,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,44,2288,104,0,44,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,45,2312,104,0,45,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,45,2335,104,0,45,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,45,2360,104,0,45,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,46,2384,104,0,46,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,46,2408,104,0,46,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,46,2432,104,0,46,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,46,2456,104,0,46,0,0,0,0,0,0
2014-11-13,0,25,41,0,4,4,0,47,2480,104,0,47,0,0,0,0,0,0
2014-11-14,0,25,41,0,4,4,0,47,2503,104,0,47,0,0,0,0,0,0
2014-11-15,0,26,41,0,4,4,0,47,2528,104,0,47,0,0,0,0,0,0
2014-11-16,0,26,41,0,4,4,0,47,2552,104,0,47,0,0,0,0,0,0
2014-11-17,0,25,41,0,4,4,0,47,2575,104,0,47,0,0,0,0,0,0
