date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,24,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,41,0,3,3,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,3,3,0,14,318,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,15,343,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,43,0,3,3,0,16,367,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,17,391,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,18,415,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,43,0,3,3,0,19,439,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,3,3,0,20,463,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,21,487,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,22,511,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,23,535,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,43,0,3,3,0,24,559,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,43,0,3,3,0,25,582,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,26,607,103,0,26,0,0,0,0,0,0,False,False,False
