date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,21,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,8,151,101,0,8,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,8,175,101,0,8,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,8,199,101,0,8,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,8,223,101,0,8,0,0,0,0,0,0
2014-10-12,0,21,42,0,3,3,0,8,247,101,0,8,0,0,0,0,0,0
2014-10-13,0,21,42,0,3,3,0,8,271,101,0,8,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,8,295,101,0,8,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,8,319,101,0,8,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,8,343,101,0,8,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,8,367,101,0,8,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,8,391,102,0,8,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,8,415,102,0,8,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,8,439,102,0,8,0,0,0,0,0,0
2014-10-24,0,21,41,0,3,3,0,12,535,102,0,12,0,0,0,0,0,0
2014-10-25,0,21,43,0,3,3,0,13,559,101,0,13,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,14,583,101,0,14,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,15,607,101,0,15,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,16,631,101,0,16,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,16,655,101,0,16,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,17,679,101,0,17,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,17,703,101,0,17,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,17,727,101,0,17,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,17,776,101,0,17,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,17,800,101,0,17,0,0,0,0,0,0
2014-11-05,0,22,42,0,3,3,0,17,824,101,0,17,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,17,848,101,0,17,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,17,872,101,0,17,0,0,0,0,0,0
