date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,35,42,0,6,6,0,7,108,103,0,7,439,0,0,0,0,0
2014-07-17,0,35,42,0,6,6,0,8,131,103,0,8,439,0,0,0,0,0
2014-07-18,0,35,42,0,6,6,0,9,155,103,0,9,439,0,0,0,0,0
2014-07-19,0,35,42,0,6,6,0,10,179,103,0,10,439,0,0,0,0,0
2014-07-20,0,36,42,0,6,6,0,11,203,103,0,11,439,0,0,0,0,0
2014-07-21,0,35,42,0,6,6,0,12,227,103,0,12,439,0,0,0,0,0
2014-07-22,0,37,42,0,6,6,0,13,251,103,0,13,439,0,0,0,0,0
2014-07-23,0,32,42,0,6,6,0,13,276,103,0,13,439,0,0,0,0,0
2014-07-24,0,32,42,0,6,6,0,13,299,103,0,13,439,0,0,0,0,0
2014-07-25,0,32,42,0,6,6,0,13,323,103,0,13,439,0,0,0,0,0
2014-07-26,0,31,42,0,6,6,0,13,348,103,0,13,439,0,0,0,0,0
2014-07-27,0,31,42,0,6,6,0,13,371,103,0,13,439,0,0,0,0,0
2014-07-28,0,31,42,0,6,6,0,13,395,103,0,13,439,0,0,0,0,0
2014-07-29,0,32,42,0,6,6,0,14,420,103,0,14,439,0,0,0,0,0
2014-07-30,0,32,42,0,6,6,0,15,443,103,0,15,439,0,0,0,0,0
2014-07-31,0,32,42,0,6,6,0,15,467,103,0,15,439,0,0,0,0,0
2014-08-01,0,32,42,0,6,6,0,15,491,103,0,15,439,0,0,0,0,0
2014-08-02,0,33,43,0,6,6,0,16,516,103,0,16,439,0,0,0,0,0
2014-08-03,0,33,43,0,6,6,0,17,539,103,0,17,439,0,0,0,0,0
2014-08-04,0,32,43,0,6,6,0,17,563,103,0,17,439,0,0,0,0,0
2014-08-05,0,32,43,0,6,6,0,17,588,103,0,17,439,0,0,0,0,0
2014-08-06,0,31,43,0,6,6,0,17,611,103,0,17,439,0,0,0,0,0
2014-08-07,0,32,43,0,6,6,0,17,635,103,0,17,439,0,0,0,0,0
2014-08-08,0,32,43,0,6,6,0,17,660,103,0,17,439,0,0,0,0,0
2014-08-09,0,32,43,0,6,6,0,17,683,103,0,17,439,0,0,0,0,0
2014-08-10,0,35,43,0,6,6,0,17,707,103,0,17,439,0,0,0,0,0
2014-08-11,0,35,43,0,6,6,0,17,731,103,0,17,439,0,0,0,0,0
2014-08-12,0,34,43,0,6,6,0,17,756,103,0,17,439,0,0,0,0,0
2014-08-20,0,33,40,0,6,6,0,18,948,103,0,18,439,0,0,0,0,0
2014-08-21,0,33,40,0,6,6,0,18,971,103,0,18,439,0,0,0,0,0
2014-08-22,0,33,42,0,6,6,0,19,995,103,0,19,439,0,0,0,0,0
2014-08-23,0,33,42,0,6,6,0,20,1020,103,0,20,439,0,0,0,0,0
2014-08-24,0,32,42,0,6,6,0,20,1044,103,0,20,439,0,0,0,0,0
2014-08-25,0,34,42,0,6,6,0,20,1067,103,0,20,439,0,0,0,0,0
2014-08-26,0,30,42,0,6,6,0,20,1091,104,0,20,439,0,0,0,0,0
2014-08-27,0,31,42,0,6,6,0,21,1116,104,0,21,439,0,0,0,0,0
2014-08-28,0,31,42,0,6,6,0,21,1139,104,0,21,439,0,0,0,0,0
2014-08-29,0,32,42,0,6,6,0,21,1163,103,0,21,439,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,21,1188,103,0,21,439,0,0,0,0,0
2014-08-31,0,32,41,0,6,6,0,21,1211,103,0,21,439,0,0,0,0,0
