date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,7,7,0,20,3560,100,0,20,549,0,0,0,0,0
2014-11-15,0,26,42,0,7,7,0,20,3585,100,0,20,549,0,0,0,0,0
2014-11-16,0,26,42,0,7,7,0,20,3608,100,0,20,549,0,0,0,0,0
2014-11-17,0,26,42,0,7,7,0,20,3632,100,0,20,549,0,0,0,0,0
2014-11-18,0,26,42,0,7,7,0,20,3657,100,0,20,549,0,0,0,0,0
2014-11-19,0,26,42,0,7,7,0,20,3680,100,0,20,549,0,0,0,0,0
2014-11-20,0,26,42,0,7,7,0,20,3704,100,0,20,549,0,0,0,0,0
2014-11-21,0,26,42,0,7,7,0,20,3728,100,0,20,549,0,0,0,0,0
2014-11-22,0,26,42,0,7,7,0,20,3753,100,0,20,549,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,20,3776,100,0,20,549,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,20,3800,100,0,20,549,0,0,0,0,0
2014-11-25,0,26,42,0,7,7,0,20,3824,100,0,20,549,0,0,0,0,0
2014-11-26,0,26,42,0,7,7,0,20,3848,100,0,20,549,0,0,0,0,0
2014-11-27,0,26,42,0,7,7,0,20,3872,100,0,20,549,0,0,0,0,0
2014-11-28,0,26,42,0,7,7,0,20,3896,100,0,20,549,0,0,0,0,0
2014-11-29,0,26,42,0,7,7,0,20,3921,100,0,20,549,0,0,0,0,0
2014-11-30,0,26,42,0,7,7,0,20,3944,100,0,20,549,0,0,0,0,0
2014-12-01,0,26,42,0,7,7,0,20,3968,100,0,20,549,0,0,0,0,0
2014-12-02,0,26,42,0,7,7,0,20,3993,100,0,20,549,0,0,0,0,0
2014-12-03,0,26,42,0,7,7,0,20,4016,100,0,20,549,0,0,0,0,0
2014-12-04,0,27,42,0,7,7,0,20,4040,100,0,20,549,0,0,0,0,0
2014-12-05,0,26,42,0,7,7,0,20,4064,100,0,20,549,0,0,0,0,0
2014-12-06,0,26,42,0,7,7,0,20,4088,100,0,20,549,0,0,0,0,0
2014-12-07,0,26,42,0,7,7,0,20,4112,100,0,20,549,0,0,0,0,0
2014-12-08,0,26,42,0,7,7,0,20,4136,100,0,20,549,0,0,0,0,0
2014-12-09,0,26,42,0,7,7,0,20,4161,100,0,20,549,0,0,0,0,0
2014-12-10,0,26,42,0,7,7,0,20,4184,100,0,20,549,0,0,0,0,0
2014-12-11,0,26,42,0,7,7,0,20,4208,100,0,20,549,0,0,0,0,0
2014-12-12,0,26,42,0,7,7,0,20,4232,100,0,20,549,0,0,0,0,0
2014-12-13,0,27,42,0,7,7,0,20,4256,100,0,20,549,0,0,0,0,0
2014-12-14,0,26,42,0,7,7,0,20,4280,100,0,20,549,0,0,0,0,0
2014-12-15,0,26,41,0,7,7,0,20,4304,100,0,20,549,0,0,0,0,0
2014-12-16,0,26,42,0,8,8,0,21,4328,100,0,21,549,0,0,0,0,0
2014-12-17,0,28,44,0,9,9,0,22,4352,100,0,22,549,0,0,0,0,0
2014-12-18,0,28,42,0,9,9,0,22,4376,100,0,22,549,0,0,0,0,0
2014-12-19,0,29,42,0,9,9,0,22,4399,100,0,22,549,0,0,0,0,0
2014-12-20,0,29,42,0,9,9,0,22,4424,100,0,22,549,0,0,0,0,0
2014-12-21,0,29,42,0,9,9,0,22,4448,100,0,22,549,0,0,0,0,0
2014-12-22,0,28,42,0,9,9,0,22,4471,100,0,22,549,0,0,0,0,0
2014-12-23,0,28,42,0,9,9,0,22,4496,100,0,22,549,0,0,0,0,0
2014-12-24,0,28,42,0,9,9,0,22,4520,100,0,22,549,0,0,0,0,0
2014-12-25,0,28,42,0,9,9,0,22,4544,100,0,22,549,0,0,0,0,0
2014-12-26,0,29,42,0,9,9,0,22,4568,100,0,22,549,0,0,0,0,0
2014-12-27,0,28,42,0,9,9,0,22,4592,100,0,22,549,0,0,0,0,0
2014-12-28,0,28,42,0,9,9,0,22,4616,100,0,22,549,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,22,4639,100,0,22,549,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,22,4664,100,0,22,549,0,0,0,0,0
2014-12-31,0,28,42,0,9,9,0,22,4688,100,0,22,549,0,0,0,0,0
2015-01-01,0,28,42,0,9,9,0,22,4712,100,0,22,549,0,0,0,0,0
2015-01-02,0,29,42,0,9,9,0,22,4736,100,0,22,549,0,0,0,0,0
2015-01-03,0,28,42,0,9,9,0,22,4760,100,0,22,549,0,0,0,0,0
2015-01-04,0,28,42,0,9,9,0,22,4784,100,0,22,549,0,0,0,0,0
2015-01-05,0,28,42,0,9,9,0,22,4808,100,0,22,549,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,22,4832,100,0,22,549,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,22,4856,100,0,22,549,0,0,0,0,0
2015-01-08,0,28,42,0,9,9,0,22,4880,100,0,22,549,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,22,4904,100,0,22,549,0,0,0,0,0
2015-01-10,0,28,42,0,9,9,0,22,4928,100,0,22,549,0,0,0,0,0
2015-01-11,0,28,42,0,9,9,0,22,4952,100,0,22,549,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,22,4976,100,0,22,549,0,0,0,0,0
2015-01-13,0,28,42,0,9,9,0,22,5000,100,0,22,549,0,0,0,0,0
2015-01-14,0,28,42,0,9,9,0,22,5024,100,0,22,549,0,0,0,0,0
2015-01-15,0,28,42,0,9,9,0,22,5048,100,0,22,549,0,0,0,0,0
2015-01-16,0,28,42,0,9,9,0,22,5072,100,0,22,549,0,0,0,0,0
2015-01-17,0,28,42,0,9,9,0,22,5096,100,0,22,549,0,0,0,0,0
2015-01-18,0,28,42,0,9,9,0,22,5120,100,0,22,549,0,0,0,0,0
2015-01-19,0,28,42,0,9,9,0,22,5144,100,0,22,549,0,0,0,0,0
2015-01-20,0,28,42,0,9,9,0,22,5168,100,0,22,549,0,0,0,0,0
2015-01-21,0,28,42,0,9,9,0,22,5192,100,0,22,549,0,0,0,0,0
2015-01-22,0,28,42,0,9,9,0,22,5215,100,0,22,549,0,0,0,0,0
2015-01-23,0,28,42,0,9,9,0,22,5240,100,0,22,549,0,0,0,0,0
2015-01-24,0,28,42,0,9,9,0,22,5264,100,0,22,549,0,0,0,0,0
2015-01-25,0,28,42,0,9,9,0,22,5288,100,0,22,549,0,0,0,0,0
2015-01-26,0,28,42,0,9,9,0,22,5312,100,0,22,549,0,0,0,0,0
2015-01-27,0,28,42,0,9,9,0,22,5336,100,0,22,549,0,0,0,0,0
2015-01-28,0,29,42,0,9,9,0,22,5360,100,0,22,549,0,0,0,0,0
2015-01-29,0,29,42,65536,9,9,0,22,5384,100,0,22,549,0,0,0,0,0
2015-01-30,0,29,42,0,9,9,0,22,5408,100,0,22,549,0,0,0,0,0
2015-01-31,0,29,42,0,9,9,0,22,5432,100,0,22,549,0,0,0,0,0
2015-02-01,0,29,42,0,9,9,0,22,5456,100,0,22,549,0,0,0,0,0
2015-02-02,0,29,42,0,9,9,0,22,5480,100,0,22,549,0,0,0,0,0
2015-02-03,0,29,42,0,9,9,0,22,5504,100,0,22,549,0,0,0,0,0
2015-02-04,0,29,42,0,9,9,0,22,5528,100,0,22,549,0,0,0,0,0
2015-02-05,0,29,42,0,9,9,0,22,5551,100,0,22,549,0,0,0,0,0
2015-02-06,0,29,42,0,9,9,0,22,5576,100,0,22,549,0,0,0,0,0
2015-02-07,0,29,42,0,9,9,0,22,5600,100,0,22,549,0,0,0,0,0
2015-02-08,0,29,42,0,9,9,0,22,5624,100,0,22,549,0,0,0,0,0
2015-02-09,0,29,42,0,9,9,0,22,5648,100,0,22,549,0,0,0,0,0
2015-02-10,0,29,42,0,9,9,0,22,5672,100,0,22,549,0,0,0,0,0
2015-02-11,0,29,42,0,9,9,0,22,5696,100,0,22,549,0,0,0,0,0
2015-02-12,0,29,42,0,9,9,0,22,5720,100,0,22,549,0,0,0,0,0
2015-02-13,0,29,42,0,9,9,0,22,5744,100,0,22,549,0,0,0,0,0
2015-02-14,0,29,42,0,9,9,0,22,5768,100,0,22,549,0,0,0,0,0
2015-02-15,0,29,42,0,9,9,0,22,5792,100,0,22,549,0,0,0,0,0
2015-02-16,0,29,42,0,9,9,0,22,5816,100,0,22,549,0,0,0,0,0
2015-02-17,0,29,42,0,9,9,0,22,5840,100,0,22,549,0,0,0,0,0
2015-02-18,0,29,42,0,9,9,0,22,5864,100,0,22,549,0,0,0,0,0
2015-02-19,0,29,42,0,9,9,0,22,5888,100,0,22,549,0,0,0,0,0
2015-02-20,0,29,42,0,9,9,0,22,5912,100,0,22,549,0,0,0,0,0
2015-02-21,0,29,42,0,9,9,0,22,5936,100,0,22,549,0,0,0,0,0
2015-02-22,0,28,42,0,9,9,0,22,5960,100,0,22,549,0,0,0,0,0
2015-02-23,0,29,42,0,9,9,0,22,5984,100,0,22,549,0,0,0,0,0
