date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,1,1,0,2,33,98,0,2,0,0,0,0,0,0
2014-06-20,0,27,42,0,1,1,0,2,57,98,0,2,0,0,0,0,0,0
2014-06-21,0,27,42,0,1,1,0,3,81,98,0,3,0,0,0,0,0,0
2014-06-22,0,27,42,0,1,1,0,3,105,98,0,3,0,0,0,0,0,0
2014-06-23,0,27,42,0,1,1,0,3,129,98,0,3,0,0,0,0,0,0
2014-06-24,0,30,42,0,1,1,0,3,153,98,0,3,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,3,176,98,0,3,0,0,0,0,0,0
2014-06-26,0,31,42,0,1,1,0,3,201,98,0,3,0,0,0,0,0,0
2014-06-27,0,31,42,0,1,1,0,3,225,98,0,3,0,0,0,0,0,0
2014-06-28,0,32,42,0,1,1,0,3,249,98,0,3,0,0,0,0,0,0
2014-06-29,0,31,42,0,1,1,0,3,273,98,0,3,0,0,0,0,0,0
2014-06-30,0,31,42,0,1,1,0,3,297,98,0,3,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,3,321,98,0,3,0,0,0,0,0,0
2014-07-02,0,31,42,0,1,1,0,3,345,98,0,3,0,0,0,0,0,0
2014-07-03,0,31,42,0,1,1,0,3,369,98,0,3,0,0,0,0,0,0
2014-07-04,0,31,42,0,1,1,0,3,393,98,0,3,0,0,0,0,0,0
2014-07-05,0,31,42,0,1,1,0,3,417,98,0,3,0,0,0,0,0,0
2014-07-06,0,31,42,0,1,1,0,3,441,98,0,3,0,0,0,0,0,0
2014-07-07,0,31,42,0,1,1,0,3,465,98,0,3,0,0,0,0,0,0
2014-07-08,0,31,42,0,1,1,0,3,489,98,0,3,0,0,0,0,0,0
2014-07-09,0,32,42,0,1,1,0,3,513,98,0,3,0,0,0,0,0,0
2014-07-10,0,32,42,0,1,1,0,3,537,98,0,3,0,0,0,0,0,0
2014-07-11,0,32,42,0,1,1,0,3,561,98,0,3,0,0,0,0,0,0
