date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,26,42,0,5,5,0,5,177,104,0,5,431,0,0,0,0,0
2014-07-12,0,27,42,0,5,5,0,5,201,104,0,5,431,0,0,0,0,0
2014-07-13,0,27,42,0,5,5,0,5,225,104,0,5,431,0,0,0,0,0
2014-07-14,0,27,42,0,5,5,0,5,249,104,0,5,431,0,0,0,0,0
2014-07-15,0,27,42,0,5,5,0,5,273,104,0,5,431,0,0,0,0,0
2014-07-16,0,26,42,0,5,5,0,5,297,105,0,5,431,0,0,0,0,0
2014-07-17,0,26,42,0,5,5,0,5,321,104,0,5,431,0,0,0,0,0
2014-07-18,0,26,42,0,5,5,0,5,345,104,0,5,431,0,0,0,0,0
2014-07-19,0,24,42,0,5,5,0,5,369,104,0,5,431,0,0,0,0,0
2014-07-20,0,24,43,0,5,5,0,5,393,105,0,5,431,0,0,0,0,0
2014-07-21,0,24,43,0,5,5,0,5,417,104,0,5,431,0,0,0,0,0
2014-07-22,0,21,42,0,5,5,0,5,441,104,0,5,431,0,0,0,0,0
2014-07-23,0,22,43,0,5,5,0,5,465,104,0,5,431,0,0,0,0,0
2014-07-24,0,22,43,0,5,5,0,5,489,104,0,5,431,0,0,0,0,0
2014-07-25,0,21,43,0,5,5,0,5,513,105,0,5,431,0,0,0,0,0
2014-07-26,0,21,42,0,5,5,0,5,537,105,0,5,431,0,0,0,0,0
2014-07-27,0,21,42,0,5,5,0,5,561,104,0,5,431,0,0,0,0,0
2014-07-28,0,21,42,0,5,5,0,5,585,104,0,5,431,0,0,0,0,0
2014-07-29,0,21,42,0,5,5,0,5,609,104,0,5,431,0,0,0,0,0
2014-07-30,0,21,43,0,5,5,0,5,633,104,0,5,431,0,0,0,0,0
2014-07-31,0,21,43,0,6,6,0,6,657,104,0,6,431,0,0,0,0,0
2014-08-01,0,21,42,0,6,6,0,6,681,104,0,6,431,0,0,0,0,0
2014-08-02,0,21,42,0,6,6,0,6,705,106,0,6,431,0,0,0,0,0
2014-08-03,0,21,42,0,6,6,0,6,729,106,0,6,431,0,0,0,0,0
2014-08-04,0,21,42,0,6,6,0,6,753,104,0,6,431,0,0,0,0,0
2014-08-05,0,21,43,0,6,6,0,6,777,107,0,6,431,0,0,0,0,0
2014-08-06,0,21,43,0,6,6,0,6,801,107,0,6,431,0,0,0,0,0
2014-08-07,0,21,43,0,6,6,0,6,825,107,0,6,431,0,0,0,0,0
2014-08-08,0,21,43,0,6,6,0,6,849,107,0,6,431,0,0,0,0,0
2014-08-09,0,21,43,0,6,6,0,6,873,107,0,6,431,0,0,0,0,0
2014-08-10,0,26,43,0,6,6,0,6,897,107,0,6,431,0,0,0,0,0
2014-08-11,0,25,43,0,6,6,0,6,921,107,0,6,431,0,0,0,0,0
2014-08-12,0,26,43,0,6,6,0,6,945,107,0,6,431,0,0,0,0,0
2014-08-13,0,22,43,0,6,6,0,6,969,107,0,6,431,0,0,0,0,0
2014-08-14,0,21,43,0,6,6,0,6,993,107,0,6,431,0,0,0,0,0
2014-08-15,0,21,43,0,6,6,0,6,1017,107,0,6,431,0,0,0,0,0
2014-08-16,0,21,43,0,7,7,0,7,1041,105,0,7,431,0,0,0,0,0
2014-08-17,0,21,44,0,7,7,0,8,1065,104,0,8,431,0,0,0,0,0
2014-08-18,0,21,43,0,7,7,0,9,1089,104,0,9,431,0,0,0,0,0
2014-08-19,0,21,43,0,7,7,0,10,1113,104,0,10,431,0,0,0,0,0
2014-08-20,0,21,44,0,7,7,0,11,1137,104,0,11,431,0,0,0,0,0
2014-08-21,0,21,44,0,7,7,0,11,1161,104,0,11,431,0,0,0,0,0
2014-08-22,0,21,42,0,7,7,0,12,1185,104,0,12,431,0,0,0,0,0
2014-08-23,0,21,43,0,7,7,0,13,1209,104,0,13,431,0,0,0,0,0
2014-08-24,0,21,43,0,7,7,0,14,1232,104,0,14,431,0,0,0,0,0
2014-08-25,0,21,43,0,7,7,0,15,1257,104,0,15,431,0,0,0,0,0
2014-08-26,0,25,43,0,7,7,0,16,1281,104,0,16,431,0,0,0,0,0
