date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,41,0,23,23,65536,165,3706,103,0,165,549,0,0,0,0,0
2014-11-15,0,27,42,0,23,23,65536,165,3730,104,0,165,549,0,0,0,0,0
2014-11-16,0,27,42,0,23,23,65536,165,3754,104,0,165,549,0,0,0,0,0
2014-11-17,0,27,40,0,23,23,65536,165,3777,104,0,165,549,0,0,0,0,0
2014-11-18,0,27,42,0,23,23,65536,165,3802,104,0,165,549,0,0,0,0,0
2014-11-19,0,28,42,0,23,23,65536,165,3826,104,0,165,549,0,0,0,0,0
2014-11-20,0,27,42,0,23,23,65536,165,3849,104,0,165,549,0,0,0,0,0
2014-11-21,0,27,41,0,23,23,65536,165,3874,104,0,165,549,0,0,0,0,0
2014-11-22,0,27,42,0,23,23,65536,165,3898,104,0,165,549,0,0,0,0,0
2014-11-23,0,27,42,0,23,23,65536,165,3922,104,0,165,549,0,0,0,0,0
2014-11-24,0,27,42,0,23,23,65536,165,3945,104,0,165,549,0,0,0,0,0
2014-11-25,0,27,41,0,23,23,65536,165,3970,104,0,165,549,0,0,0,0,0
2014-11-26,0,27,41,0,23,23,65536,165,3994,103,0,165,549,0,0,0,0,0
2014-11-27,0,27,41,0,23,23,65536,165,4017,103,0,165,549,0,0,0,0,0
2014-11-28,0,27,42,0,23,23,65536,165,4042,104,0,165,549,0,0,0,0,0
2014-11-29,0,27,42,0,23,23,65536,165,4066,104,0,165,549,0,0,0,0,0
2014-11-30,0,27,41,0,23,23,65536,165,4089,104,0,165,549,0,0,0,0,0
2014-12-01,0,27,42,0,23,23,65536,165,4114,104,0,165,549,0,0,0,0,0
2014-12-02,0,27,41,0,23,23,65536,165,4138,104,0,165,549,0,0,0,0,0
2014-12-03,0,27,41,0,23,23,65536,165,4162,104,0,165,549,0,0,0,0,0
2014-12-04,0,28,41,0,23,23,65536,165,4186,104,0,165,549,0,0,0,0,0
2014-12-05,0,27,42,0,23,23,65536,165,4210,104,0,165,549,0,0,0,0,0
2014-12-06,0,27,41,0,23,23,65536,165,4234,104,0,165,549,0,0,0,0,0
2014-12-07,0,27,41,0,23,23,65536,165,4257,104,0,165,549,0,0,0,0,0
2014-12-08,0,28,40,0,23,23,65536,165,4282,104,0,165,549,0,0,0,0,0
2014-12-09,0,27,42,0,23,23,65536,165,4306,104,0,165,549,0,0,0,0,0
2014-12-10,0,27,42,0,23,23,65536,165,4329,104,0,165,549,0,0,0,0,0
2014-12-11,0,28,42,0,23,23,65536,165,4354,104,0,165,549,0,0,0,0,0
2014-12-12,0,28,42,0,23,23,65536,165,4378,104,0,165,549,0,0,0,0,0
2014-12-13,0,29,42,0,23,23,65536,165,4402,104,0,165,549,0,0,0,0,0
2014-12-14,0,28,41,0,23,23,65536,165,4425,104,0,165,549,0,0,0,0,0
2014-12-15,0,27,42,0,23,23,65536,165,4450,103,0,165,549,0,0,0,0,0
2014-12-16,0,28,41,0,24,24,65536,166,4474,104,0,166,549,0,0,0,0,0
2014-12-17,0,28,43,0,24,24,65536,167,4498,104,0,167,549,0,0,0,0,0
2014-12-18,0,26,41,0,25,25,0,169,4522,104,0,169,550,0,0,0,0,0
2014-12-19,0,26,41,0,25,25,0,169,4545,104,0,169,550,0,0,0,0,0
2014-12-20,0,26,41,0,25,25,0,169,4569,104,0,169,550,0,0,0,0,0
2014-12-21,0,26,41,0,25,25,0,169,4594,104,0,169,550,0,0,0,0,0
2014-12-22,0,26,41,0,25,25,0,169,4617,104,0,169,550,0,0,0,0,0
2014-12-23,0,26,41,0,25,25,0,169,4641,104,0,169,550,0,0,0,0,0
2014-12-24,0,26,41,0,25,25,0,169,4665,104,0,169,550,0,0,0,0,0
2014-12-25,0,26,41,0,25,25,0,169,4690,104,0,169,550,0,0,0,0,0
2014-12-26,0,25,41,0,25,25,0,169,4713,104,0,169,550,0,0,0,0,0
2014-12-27,0,26,41,0,25,25,0,169,4738,104,0,169,550,0,0,0,0,0
2014-12-28,0,25,41,0,25,25,0,169,4762,104,0,169,550,0,0,0,0,0
2014-12-29,0,25,41,0,25,25,0,169,4785,104,0,169,550,0,0,0,0,0
2014-12-30,0,26,42,0,25,25,0,170,4809,104,0,170,550,0,0,0,0,0
2014-12-31,0,26,41,0,25,25,0,171,4834,104,0,171,550,0,0,0,0,0
2015-01-01,0,26,41,0,25,25,0,172,4857,104,0,172,550,0,0,0,0,0
2015-01-02,0,25,41,0,25,25,0,173,4881,104,0,173,550,0,0,0,0,0
2015-01-03,0,26,41,0,25,25,0,174,4906,104,0,174,550,0,0,0,0,0
2015-01-04,0,25,41,0,25,25,0,175,4930,104,0,175,550,0,0,0,0,0
2015-01-05,0,26,41,0,25,25,0,176,4953,104,0,176,550,0,0,0,0,0
2015-01-06,0,25,41,0,25,25,0,176,4977,104,0,176,550,0,0,0,0,0
2015-01-07,0,25,41,0,25,25,0,176,5002,104,0,176,550,0,0,0,0,0
2015-01-08,0,25,41,0,25,25,0,176,5025,104,0,176,550,0,0,0,0,0
2015-01-09,0,25,42,0,25,25,0,177,5049,104,0,177,550,0,0,0,0,0
2015-01-10,0,25,42,0,25,25,0,178,5074,104,0,178,550,0,0,0,0,0
