date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,33,42,0,6,6,0,9,82,99,0,9,457,0,0,0,0,0
2014-09-24,0,33,42,0,6,6,0,10,106,99,0,10,457,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,12,154,99,0,12,457,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,13,178,99,0,13,457,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,14,202,99,0,14,457,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,15,225,99,0,15,457,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,16,250,99,0,16,457,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,17,274,99,0,17,457,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,18,298,99,0,18,457,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,19,322,99,0,19,457,0,0,0,0,0
2014-10-04,0,32,42,0,6,6,0,20,346,99,0,20,457,0,0,0,0,0
2014-10-05,0,33,42,0,6,6,0,21,370,99,0,21,457,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,22,393,99,0,22,457,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,22,418,99,0,22,457,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,22,442,99,0,22,457,0,0,0,0,0
2014-10-09,0,32,42,0,6,6,0,22,465,99,0,22,457,0,0,0,0,0
2014-10-10,0,32,42,0,6,6,0,22,490,99,0,22,457,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,22,514,99,0,22,457,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,22,538,99,0,22,457,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,22,562,99,0,22,457,0,0,0,0,0
2014-10-14,0,29,42,0,6,6,0,22,586,99,0,22,457,0,0,0,0,0
2014-10-15,0,32,42,0,6,6,0,22,610,99,0,22,457,0,0,0,0,0
2014-10-16,0,31,42,0,6,6,0,22,634,99,0,22,457,0,0,0,0,0
2014-10-17,0,31,42,0,6,6,0,22,658,99,0,22,457,0,0,0,0,0
2014-10-18,0,31,42,0,6,6,0,22,682,99,0,22,457,0,0,0,0,0
2014-10-19,0,31,42,0,6,6,0,22,705,99,0,22,457,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,22,730,99,0,22,457,0,0,0,0,0
2014-10-21,0,28,42,0,6,6,0,22,754,99,0,22,457,0,0,0,0,0
