date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,28,42,0,2,2,0,3,103,102,0,3,0,0,0,0,0,0
2014-08-07,0,28,42,0,2,2,0,4,126,102,0,4,0,0,0,0,0,0
2014-08-08,0,28,42,0,2,2,0,5,151,102,0,5,0,0,0,0,0,0
2014-08-09,0,28,42,0,2,2,0,5,175,102,0,5,0,0,0,0,0,0
2014-08-10,0,29,42,0,2,2,0,6,199,102,0,6,0,0,0,0,0,0
2014-08-11,0,29,42,0,2,2,0,7,223,102,0,7,0,0,0,0,0,0
2014-08-12,0,29,42,0,2,2,0,7,247,104,0,7,0,0,0,0,0,0
2014-08-13,0,27,41,0,2,2,0,8,271,104,0,8,0,0,0,0,0,0
2014-08-14,0,28,41,0,2,2,0,8,294,104,0,8,0,0,0,0,0,0
2014-08-15,0,28,41,0,2,2,0,8,319,104,0,8,0,0,0,0,0,0
2014-08-16,0,29,41,0,2,2,0,8,343,104,0,8,0,0,0,0,0,0
2014-08-17,0,28,41,0,2,2,0,8,366,104,0,8,0,0,0,0,0,0
2014-08-18,0,28,41,0,2,2,0,8,391,104,0,8,0,0,0,0,0,0
2014-08-19,0,28,41,0,2,2,0,8,415,104,0,8,0,0,0,0,0,0
2014-08-20,0,28,41,0,2,2,0,8,439,104,0,8,0,0,0,0,0,0
2014-08-21,0,28,41,0,2,2,0,8,462,104,0,8,0,0,0,0,0,0
2014-08-22,0,28,41,0,2,2,0,8,487,104,0,8,0,0,0,0,0,0
2014-08-23,0,28,41,0,2,2,0,8,511,104,0,8,0,0,0,0,0,0
2014-08-24,0,26,41,0,2,2,0,8,534,104,0,8,0,0,0,0,0,0
2014-08-25,0,28,41,0,2,2,0,8,559,104,0,8,0,0,0,0,0,0
2014-08-26,0,29,41,0,2,2,0,8,583,104,0,8,0,0,0,0,0,0
2014-08-27,0,28,42,0,2,2,0,9,607,102,0,9,0,0,0,0,0,0
2014-08-28,0,29,42,0,2,2,0,10,631,102,0,10,0,0,0,0,0,0
2014-08-29,0,28,42,0,2,2,0,11,655,102,0,11,0,0,0,0,0,0
2014-08-30,0,26,41,0,2,2,0,12,679,103,0,12,0,0,0,0,0,0
2014-08-31,0,29,42,0,2,2,0,13,702,102,0,13,0,0,0,0,0,0
2014-09-01,0,29,42,0,2,2,0,14,727,102,0,14,0,0,0,0,0,0
2014-09-02,0,29,40,0,2,2,0,15,751,103,0,15,0,0,0,0,0,0
2014-09-03,0,29,40,0,2,2,0,15,774,103,0,15,0,0,0,0,0,0
2014-09-04,0,29,40,0,2,2,0,16,799,103,0,16,0,0,0,0,0,0
2014-09-05,0,29,40,0,2,2,0,17,823,103,0,17,0,0,0,0,0,0
2014-09-06,0,28,40,0,2,2,0,17,847,103,0,17,0,0,0,0,0,0
2014-09-07,0,28,40,0,2,2,0,17,870,103,0,17,0,0,0,0,0,0
2014-09-08,0,28,40,0,2,2,0,17,895,103,0,17,0,0,0,0,0,0
2014-09-09,0,27,40,0,2,2,0,17,919,103,0,17,0,0,0,0,0,0
2014-09-10,0,28,40,0,2,2,0,17,942,103,0,17,0,0,0,0,0,0
2014-09-11,0,29,40,0,2,2,0,17,967,103,0,17,0,0,0,0,0,0
2014-09-12,0,29,40,0,2,2,0,17,991,103,0,17,0,0,0,0,0,0
2014-09-13,0,30,40,0,2,2,0,17,1014,103,0,17,0,0,0,0,0,0
2014-09-14,0,30,40,0,2,2,0,17,1039,103,0,17,0,0,0,0,0,0
2014-09-15,0,30,40,0,2,2,0,17,1063,103,0,17,0,0,0,0,0,0
2014-09-16,0,29,40,0,2,2,0,17,1086,103,0,17,0,0,0,0,0,0
2014-10-10,0,25,42,0,2,2,0,38,1663,102,0,38,0,0,0,0,0,0
2014-10-11,0,25,42,0,2,2,0,38,1687,104,0,38,0,0,0,0,0,0
2014-10-12,0,25,42,0,2,2,0,39,1711,104,0,39,0,0,0,0,0,0
2014-10-13,0,24,42,0,2,2,0,39,1735,104,0,39,0,0,0,0,0,0
2014-10-14,0,25,42,0,2,2,0,40,1759,104,0,40,0,0,0,0,0,0
2014-10-15,0,23,42,0,2,2,0,40,1782,104,0,40,0,0,0,0,0,0
2014-10-16,0,24,42,0,2,2,0,40,1807,104,0,40,0,0,0,0,0,0
2014-10-17,0,23,42,0,2,2,0,41,1831,104,0,41,0,0,0,0,0,0
2014-10-18,0,24,41,0,2,2,0,42,1855,103,0,42,0,0,0,0,0,0
2014-10-19,0,24,41,0,2,2,0,43,1879,103,0,43,0,0,0,0,0,0
2014-10-20,0,24,41,0,2,2,0,43,1903,104,0,43,0,0,0,0,0,0
2014-10-21,0,23,41,0,2,2,0,44,1927,104,0,44,0,0,0,0,0,0
2014-10-22,0,23,42,0,2,2,0,45,1950,104,0,45,0,0,0,0,0,0
2014-10-23,0,23,42,0,2,2,0,45,1975,104,0,45,0,0,0,0,0,0
2014-10-24,0,23,42,0,2,2,0,45,1999,104,0,45,0,0,0,0,0,0
2014-10-25,0,23,42,0,2,2,0,45,2022,104,0,45,0,0,0,0,0,0
2014-10-26,0,23,42,0,2,2,0,45,2047,104,0,45,0,0,0,0,0,0
2014-10-27,0,23,41,0,2,2,0,46,2071,104,0,46,0,0,0,0,0,0
2014-10-28,0,23,41,0,2,2,0,47,2095,104,0,47,0,0,0,0,0,0
2014-10-29,0,23,42,0,2,2,0,48,2119,104,0,48,0,0,0,0,0,0
2014-10-30,0,24,42,0,2,2,0,48,2143,104,0,48,0,0,0,0,0,0
2014-10-31,0,23,42,0,2,2,0,48,2167,104,0,48,0,0,0,0,0,0
2014-11-01,0,23,41,0,2,2,0,49,2190,104,0,49,0,0,0,0,0,0
2014-11-03,0,24,41,0,2,2,0,49,2240,103,0,49,0,0,0,0,0,0
2014-11-04,0,23,41,0,2,2,0,50,2264,103,0,50,0,0,0,0,0,0
2014-11-05,0,26,41,0,2,2,0,50,2288,103,0,50,0,0,0,0,0,0
2014-11-06,0,24,40,0,2,2,0,51,2312,103,0,51,0,0,0,0,0,0
2014-11-07,0,24,40,0,2,2,0,51,2336,103,0,51,0,0,0,0,0,0
2014-11-08,0,24,40,0,2,2,0,51,2360,104,0,51,0,0,0,0,0,0
2014-11-09,0,24,40,0,2,2,0,51,2384,104,0,51,0,0,0,0,0,0
2014-11-10,0,24,41,0,2,2,0,52,2408,104,0,52,0,0,0,0,0,0
2014-11-11,0,24,41,0,2,2,0,53,2432,104,0,53,0,0,0,0,0,0
2014-11-12,0,24,41,0,2,2,0,53,2456,104,0,53,0,0,0,0,0,0
2014-11-13,0,24,41,0,2,2,0,53,2480,104,0,53,0,0,0,0,0,0
2014-11-14,0,24,41,0,2,2,0,54,2504,104,0,54,0,0,0,0,0,0
2014-11-15,0,25,41,0,2,2,0,54,2528,104,0,54,0,0,0,0,0,0
2014-11-16,0,25,40,0,2,2,0,55,2552,104,0,55,0,0,0,0,0,0
2014-11-17,0,25,40,0,2,2,0,55,2576,103,0,55,0,0,0,0,0,0
2014-11-18,0,25,41,0,2,2,0,56,2600,103,0,56,0,0,0,0,0,0
2014-11-19,0,25,41,0,2,2,0,56,2624,103,0,56,0,0,0,0,0,0
2014-11-20,0,25,41,0,2,2,0,56,2648,104,0,56,0,0,0,0,0,0
2014-11-21,0,24,41,0,2,2,0,57,2672,104,0,57,0,0,0,0,0,0
