date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,42,0,3,3,0,4,104,105,0,4,0,0,0,0,574,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,4,128,105,0,4,0,0,0,0,574,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,5,152,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,5,176,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,5,200,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,5,224,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,5,248,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,5,272,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,5,296,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,5,320,105,0,5,0,0,0,0,574,0,False,False,False
2014-07-26,0,27,41,0,3,3,0,6,344,106,0,6,0,0,0,0,574,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,7,368,105,0,7,0,0,0,0,574,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,8,392,107,0,8,0,0,0,0,574,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,8,416,107,0,8,0,0,0,0,574,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,9,440,108,0,9,0,0,0,0,574,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,10,464,107,0,10,0,0,0,0,574,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,11,488,105,0,11,0,0,0,0,574,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,12,512,105,0,12,0,0,0,0,574,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,13,536,105,0,13,0,0,0,0,574,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,14,560,106,0,14,0,0,0,0,574,0,False,False,False
2014-08-05,0,26,43,0,3,3,0,15,584,107,0,15,0,0,0,0,574,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,16,608,106,0,16,0,0,0,0,574,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,17,632,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,17,656,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,17,680,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,17,704,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,17,728,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,17,752,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-13,0,26,42,0,3,3,0,17,776,106,0,17,0,0,0,0,574,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,18,800,105,0,18,0,0,0,0,574,0,False,False,False
2014-09-03,0,31,42,0,4,4,0,34,1280,105,0,34,0,0,0,0,691,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,34,1304,105,0,34,0,0,0,0,691,0,False,False,False
2014-09-05,0,31,42,0,4,4,0,35,1328,105,0,35,0,0,0,0,691,0,True,False,False
2014-09-06,0,31,42,0,4,4,0,35,1352,105,0,35,0,0,0,0,691,0,True,False,False
2014-09-07,0,31,42,0,4,4,0,36,1376,105,0,36,0,0,0,0,691,0,True,False,False
2014-09-08,0,31,42,0,4,4,0,37,1400,105,0,37,0,0,0,0,691,0,True,False,False
2014-09-09,0,32,42,0,4,4,0,38,1423,105,0,38,0,0,0,0,691,0,True,False,False
2014-09-10,0,31,42,0,4,4,0,39,1448,108,0,39,0,0,0,0,691,0,True,False,False
2014-09-11,0,29,42,0,4,4,0,39,1471,108,0,39,0,0,0,0,691,0,True,False,False
