date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,23,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,23,42,0,3,3,0,11,199,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,22,559,98,0,22,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,23,583,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,23,607,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,23,631,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,23,656,98,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,24,679,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,24,703,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,24,728,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,24,751,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,24,775,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,24,800,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,24,823,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,24,847,99,0,24,0,0,0,0,0,0,False,False,False
