date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0
2014-08-14,0,27,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0
2014-08-15,0,27,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0
2014-08-16,0,26,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0
2014-08-17,0,26,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0
2014-08-18,0,27,0,0,4,4,0,6,130,0,0,6,0,0,0,0,0,0
2014-08-19,0,27,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0
2014-08-20,0,26,0,0,4,4,0,6,179,0,0,6,0,0,0,0,0,0
2014-08-21,0,26,0,0,4,4,0,6,202,0,0,6,0,0,0,0,0,0
2014-08-22,0,25,0,0,4,4,0,6,227,0,0,6,0,0,0,0,0,0
2014-09-27,0,20,42,0,4,4,0,14,1091,98,0,14,0,0,0,0,0,0
2014-09-28,0,19,42,0,4,4,0,14,1115,98,0,14,0,0,0,0,0,0
2014-09-29,0,20,42,0,4,4,0,14,1138,100,0,14,0,0,0,0,0,0
2014-09-30,0,20,43,0,4,4,0,15,1162,100,0,15,0,0,0,0,0,0
2014-10-01,0,21,43,0,4,4,0,15,1187,100,0,15,0,0,0,0,0,0
2014-10-02,0,21,43,0,4,4,0,15,1211,100,0,15,0,0,0,0,0,0
2014-10-03,0,21,43,0,4,4,0,16,1235,100,0,16,0,0,0,0,0,0
