date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,26,42,0,4,4,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,4,4,0,9,175,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,4,4,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,4,4,0,10,223,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,4,4,0,10,247,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,4,4,0,11,271,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,4,4,0,12,294,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,4,4,0,12,319,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,12,343,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,4,4,0,12,367,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,4,4,0,12,390,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,4,4,0,12,415,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,4,4,0,12,439,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,4,4,0,12,462,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,4,4,0,12,487,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,4,4,0,12,511,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,4,4,0,12,534,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,4,4,0,12,559,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,12,583,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,4,4,0,13,607,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,14,630,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,43,0,4,4,0,15,655,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,4,4,0,16,679,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,4,4,0,17,702,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,4,4,0,18,727,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,4,4,0,19,751,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,4,4,0,20,775,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,4,4,0,20,798,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,4,4,0,20,823,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,4,4,0,20,847,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,4,4,0,20,870,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,4,4,0,20,895,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,4,4,0,20,919,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,4,4,0,20,942,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,4,4,0,20,967,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,4,4,0,20,991,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,4,4,0,20,1014,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,4,4,0,20,1038,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,4,4,0,20,1063,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,4,4,0,20,1087,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,36,1663,102,0,36,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,36,1687,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,37,1710,104,0,37,0,0,0,0,0,0,False,False,False
